0.0,0.0,0.0,-0.09913076971329947,-0.09723979091892437,-0.06927563417192308,-0.1187683808071255,-0.2701114030199739,-0.09483709082565613,-0.010280842343766477,-0.38885119451487343,-0.11740184038171018,0.08115772681665967,-0.4580998495867064,-0.13559283751303974,-0.139671042786262,-0.5179866044934649,-0.0442349572356543,-0.19779342870993188,-0.7191576562335226,-0.08582785108458524,-0.23267008572500034,-0.8500331395159484,-0.11423751142365866,-0.26455837419178907,-0.9613909716208664,-0.13342214423897392,-0.029988931851981086,-0.5198079426554947,-0.046385802274984504,-0.0015158618845090225,-0.738792020921931,-0.09138147552344145,0.027962232366599178,-0.8816205071450766,-0.11865216462954162,0.05163690568134562,-1.0,-0.12917149995840196,0.05873658488412899,-0.45368892712898484,-0.05846801018777307,0.10056735647196577,-0.49751330581149505,-0.13487225332343208,0.06401702037999071,-0.3638115648061587,-0.14705759678736552,0.03347201069680113,-0.2767335464581036,-0.130211567094066,0.12461557585524718,-0.3514538607771706,-0.0761335412583339,0.15053058307640477,-0.3887850097334565,-0.14231704636665754,0.1062090854739799,-0.28288946418916366,-0.13952351450481157,0.061499694785529364,-0.2027432544669753,-0.11996558433750545,V
0.0,0.0,0.0,-0.09902909636637432,-0.1053801147417593,-0.06539901859366182,-0.1177150844372074,-0.2789972982348092,-0.08752426203689836,-0.011286543385286677,-0.3966392152020278,-0.10696714017258303,0.07855296469157196,-0.4634465465005403,-0.12152405939169962,-0.1372449578236674,-0.5267489100455145,-0.03715845991288975,-0.19430451706651733,-0.7230630731259674,-0.07268153238813808,-0.22898477061127118,-0.8498071668254182,-0.09336897484176923,-0.25919002381017037,-0.9565673696653203,-0.10655603429341286,-0.0316483124599385,-0.5293258601404836,-0.03879178405759123,-0.0036671863879812697,-0.7470241898419162,-0.07842175866417518,0.023874115060457952,-0.8863288529359472,-0.10084342515065585,0.047560085198087604,-1.0,-0.10747025619477306,0.0545613102920704,-0.4637692416868074,-0.05030818948018204,0.10075744727510098,-0.505363616194605,-0.12379846353539684,0.06368264993310915,-0.37001752842540836,-0.13685041551335234,0.03224215768204635,-0.2831862896048393,-0.12025282583836858,0.12144898234194315,-0.36507759697123565,-0.0668448831200946,0.15373581931938882,-0.39616649595964926,-0.13251493549017238,0.11143251966119568,-0.29352595984909463,-0.1339793224538607,0.06813838489470904,-0.21881766902172325,-0.11744244948191387,V
0.0,0.0,0.0,-0.0976241044814465,-0.1144453256306492,-0.06328813258529853,-0.11338392458847435,-0.2895088098703919,-0.08345311291394092,-0.007074498204346653,-0.40504094515509975,-0.10152838278914605,0.08165021424757565,-0.4728227892823183,-0.11466535521519582,-0.1347515384940213,-0.5289404346528821,-0.03331022033275668,-0.19431498253775145,-0.7262458153584977,-0.06619997107993188,-0.23109698287135522,-0.852360791796125,-0.08422159483733375,-0.2621106110940892,-0.9593312535647279,-0.09551545921819918,-0.030544134681690528,-0.5317518409799453,-0.03520291117522035,-0.005270589629469916,-0.750731281966824,-0.07329853417149541,0.02208378700649879,-0.8892681892871634,-0.09551702796852803,0.04768034032315331,-1.0,-0.10200153460452194,0.05596735394561539,-0.465601188588118,-0.046756500175081324,0.10179924347143977,-0.5031654038397968,-0.11863485932601604,0.06425755650317219,-0.3704463485587325,-0.13268191268055202,0.033923685799985774,-0.2868283556199606,-0.1169563736257925,0.12364005419749496,-0.36848062724501673,-0.06309086866074914,0.1543905438404767,-0.4020983810136565,-0.12574245559057975,0.1111717294525982,-0.3020333010205055,-0.12688967499090875,0.07005216017691801,-0.22935201816129397,-0.11084265784621643,V
0.0,0.0,0.0,-0.09665525137063413,-0.1174043811966239,-0.0630334894485674,-0.11009354754555437,-0.29146815832723455,-0.0835684800884888,-0.0004335000305108666,-0.4070760842722421,-0.10207465167914519,0.09042079604284299,-0.4703813203055346,-0.11557842975374978,-0.1303033107771343,-0.5308292853535964,-0.03225385464316325,-0.18896557104670292,-0.7266764902101073,-0.06492689093102692,-0.22655393481650274,-0.8529525713698314,-0.08421245902493324,-0.25783484242673194,-0.9598413004919008,-0.09693939383365467,-0.026286237797189152,-0.5351911106487839,-0.034068716880457525,-0.0004049344876406418,-0.753336230159234,-0.07076270207777273,0.02679007663756326,-0.8908044753093372,-0.09278473911427888,0.05296532859793763,-1.0,-0.09999699476626334,0.05943721580356408,-0.4689902090833921,-0.0456287102284743,0.10616235548804485,-0.5101403581770966,-0.1144407993300337,0.06782852319624466,-0.3813310560077125,-0.12800861310972395,0.03681258915213783,-0.2984550443881916,-0.11339041411498534,0.12686602617054224,-0.36956768354538727,-0.06235522418176933,0.16068476213605554,-0.40675858696600353,-0.12294011058305561,0.1159978097702757,-0.30977846653613206,-0.12412348171027446,0.07286025654519519,-0.23750242141608918,-0.10890223236605333,V
0.0,0.0,0.0,-0.09724007021244899,-0.12315652219501896,-0.0625218708224364,-0.11059050071750415,-0.3036469587443183,-0.08013106810796913,-0.0002958061483707677,-0.4198286671519213,-0.09608016100755047,0.09364714272631285,-0.479205550372912,-0.10706011291496459,-0.13315509800013622,-0.5338425654285328,-0.026825483406271847,-0.19347485050694213,-0.731311106429279,-0.05849685470351249,-0.23074447775993362,-0.8580198648280698,-0.07678094944983233,-0.2625717228694078,-0.964202587442824,-0.08804542643693908,-0.03020164375356273,-0.5347835897695556,-0.028293631856577156,-0.005620111825178771,-0.7523779160313352,-0.06446250931375534,0.020133370034068444,-0.8914158767441582,-0.0859117862209555,0.0447564132202799,-1.0,-0.09175919140091474,0.05555682253153177,-0.46803943200504655,-0.04013575913634597,0.10071276879628473,-0.5087145198538865,-0.11035066804296557,0.06202622394278129,-0.378232951851707,-0.12500210492953104,0.03176718190679042,-0.2955985920816302,-0.10944603011312483,0.12303721576511475,-0.370413665834067,-0.056978285769789624,0.15588963519752877,-0.41493290115159914,-0.1171640107247025,0.11335289555629159,-0.31867382908400693,-0.117914775134016,0.07403107471262807,-0.24730408723431963,-0.10183119985240184,V
0.0,0.0,0.0,-0.09620693746705498,-0.12453841191460498,-0.06397039680000133,-0.10850048011346658,-0.3057460096239451,-0.07995163416101368,0.0026730738370699947,-0.4162353450112292,-0.09345544845967867,0.09752016269515042,-0.4724915662547126,-0.10146769180039522,-0.13366718809533315,-0.5345340966957672,-0.025408007405920727,-0.1928982059762688,-0.7285869470585886,-0.05512750834045879,-0.22958395636296935,-0.8548340649847112,-0.07186353197237824,-0.2603632605509299,-0.9612461039187105,-0.08244176746247407,-0.030735032424976615,-0.5361274711861627,-0.025427339558196576,-0.003968201831797872,-0.7499448520042507,-0.06034162033810145,0.022853227194252482,-0.8893842907119119,-0.0803001273183935,0.048597308491523515,-1.0,-0.08525149074810756,0.055259033011654156,-0.4707650697425965,-0.036473922437569674,0.10466120828888051,-0.5093790445591204,-0.10765824922636744,0.06726025932926438,-0.37188301355334524,-0.12268442298915187,0.036488112239245835,-0.28783690568800646,-0.10688440079192382,0.12359152785688217,-0.37447797277859146,-0.052570670247152625,0.15976411432114337,-0.41777309862618994,-0.11522112906058452,0.11824558467125482,-0.31785990911201323,-0.11805643897136056,0.07760165238987514,-0.24668594413956627,-0.10328203529948303,V
0.0,0.0,0.0,-0.09751774795646193,-0.12310109948522613,-0.06244088519745163,-0.10653140780562073,-0.3062256214523743,-0.07696515051235461,0.0054078453198473184,-0.41760877752740977,-0.08904771360109065,0.09954951808101663,-0.47348905528721413,-0.09566379138455978,-0.1368865937869843,-0.5358292566545653,-0.024101181100270246,-0.19583772751914774,-0.7316358435638056,-0.05217446993277836,-0.23345022232797197,-0.8585795087053214,-0.06711907225713618,-0.26522436835216934,-0.964713358161611,-0.07670294941258582,-0.03371063825618771,-0.5396443938266319,-0.024076767107000022,-0.004287402050794769,-0.7513363007997311,-0.05835971235134167,0.023420007171620592,-0.889848702521848,-0.07748644638449663,0.0499507756667068,-1.0,-0.08187256133304631,0.05222878346165516,-0.4754998931474933,-0.034873657054589446,0.10299323645544585,-0.5065545054765455,-0.10490231840277678,0.0650431444385526,-0.37129619437515,-0.12030374741649334,0.03516455414921559,-0.28861210065325676,-0.10516565376317134,0.11933019847756446,-0.38157537973885713,-0.0506772910194052,0.15613159382436334,-0.41398986744360083,-0.11397864615150918,0.11400866007987773,-0.31460873550820934,-0.11915422582958024,0.07478675255769326,-0.2451471303592848,-0.10615739711917528,V
0.0,0.0,0.0,-0.09794798271351353,-0.1305523307818303,-0.055394110176739314,-0.1064439068058687,-0.31614438337185113,-0.06756725818342339,0.0018654182409709413,-0.4261809629438776,-0.07889773627201578,0.09551107856079394,-0.48163746475615793,-0.08504660034102773,-0.1356653246163265,-0.5460694061472762,-0.01628944473762813,-0.19493735060983206,-0.7392162465548154,-0.041219854389404065,-0.23400886338963764,-0.863348958421929,-0.05508588830682763,-0.2663996195087791,-0.9673478980570259,-0.06425678454665737,-0.03376396612263143,-0.5476170894575206,-0.019518283567832986,-0.0030530227708473103,-0.7572524376454302,-0.04974002280660397,0.02298906899243642,-0.8924273226863001,-0.06890090737898649,0.04918326568981382,-1.0,-0.07433058274991523,0.05102704383072219,-0.48014003225519336,-0.03279952109128791,0.10515163909972815,-0.5131481554597739,-0.09836136766495521,0.06489741162034879,-0.381127627119852,-0.11423445258762645,0.033838666083424354,-0.2990596284113914,-0.10083661667045997,0.11602943074416298,-0.38161390513760424,-0.050449113224820236,0.15406648431761197,-0.4162097666453335,-0.10897132405651222,0.1097006378263435,-0.3190527920124726,-0.11229909416748692,0.06906541973913172,-0.24748762859928575,-0.0989862060469603,V
0.0,0.0,0.0,-0.10057414309283104,-0.13091899819757372,-0.05469462448514933,-0.10751874095581394,-0.3196032750666698,-0.06681550507987949,0.0016340967596490076,-0.43149994132230535,-0.07829307889325957,0.09457277546122313,-0.4885839633416652,-0.08454604639950036,-0.13599165486714895,-0.5441295695417901,-0.01425774286957874,-0.19792814204692136,-0.7372360607049606,-0.038418934844663674,-0.2386371440827005,-0.8594592700285878,-0.051796016225011655,-0.2722487303342895,-0.9627623567991362,-0.06028762460960767,-0.033662560377049754,-0.5480475787055382,-0.016969271911068284,-0.0032846974369676995,-0.7564436438999823,-0.04640476147863378,0.022333769903737765,-0.8917802081363374,-0.06609191796799771,0.04809074480665843,-1.0,-0.07180481957660219,0.05041842392913468,-0.48319637431908935,-0.029571548869369097,0.10248191241130646,-0.5137626743950962,-0.09404879067197504,0.06493466407137338,-0.3809397717205266,-0.11002080300457974,0.03589706548331488,-0.29683622509651525,-0.09647593723496367,0.11604583472193432,-0.38816702528739666,-0.04642724545507935,0.1518048104637345,-0.4202704877205369,-0.10177643022683094,0.10829964784504534,-0.3219264626166157,-0.1033444068606261,0.06805682925584723,-0.24822257768318318,-0.08893873904970521,V
0.0,0.0,0.0,-0.1023772486818482,-0.12724944056703405,-0.061120044478524205,-0.10844236980140651,-0.31634552456456355,-0.07367127921753805,0.003426322769686863,-0.42791062672901087,-0.08361150529105703,0.09708854125221116,-0.4886180088368367,-0.08770968643885406,-0.13828548166582968,-0.5448198870954376,-0.018807716665903373,-0.20022852096587015,-0.7360447046389921,-0.04439170254457719,-0.24155302901901463,-0.8597881441001999,-0.058793928301543244,-0.2752759460362137,-0.9639651252706505,-0.06836155913437424,-0.035315763600086356,-0.5485111184713981,-0.018958928363012325,-0.004387400905534774,-0.7561848572376658,-0.049673044614784966,0.020710297645651767,-0.8913310947613063,-0.06874414631618235,0.046131647643571076,-1.0,-0.07383169038038549,0.04883844777548013,-0.48231503579583973,-0.030161844201753867,0.10385528438916217,-0.5159925839993041,-0.0987969153389736,0.063111723481504,-0.37902691301692476,-0.1158339851061786,0.0317432524305879,-0.29563862186415724,-0.10222093623290691,0.11304036018928774,-0.3842688113530261,-0.04602179064803578,0.1506126307291823,-0.417803668979053,-0.10906833503871949,0.10719930545592905,-0.31634130660228893,-0.11472961198976238,0.06666160168269947,-0.2434777572189267,-0.10210905735550008,V
