0.0,0.0,0.0,-0.1579602043437684,-0.22632756787341352,-0.05524740116938924,-0.19032560377990446,-0.5191658455845292,-0.09288721275949204,-0.03562267292314996,-0.6830771231883351,-0.13597683915898995,0.13555184849164773,-0.6847649428819496,-0.16325170006279816,-0.09253455861550919,-0.7889092452222775,-0.01838347561633758,-0.03350509396106282,-1.0,-0.10823953829173211,-0.06289183502915248,-0.8182729634724133,-0.1646183709568184,-0.08544327054087363,-0.6549182657444532,-0.19254309804862677,0.06836216063293238,-0.764460573424254,-0.02890788695735169,0.13759398545140006,-0.9650941561714484,-0.12702135319217794,0.08166154506521506,-0.7653506589793868,-0.16365694068051206,0.05536662536867401,-0.6330374836190049,-0.16926647628946234,0.21865277493244364,-0.6850542239391781,-0.0553697302135846,0.2959064259026213,-0.8631229737156162,-0.15190917386133548,0.19656751896618443,-0.6770303166287831,-0.15490838367139723,0.1242821140670068,-0.5231257702725993,-0.1321393207456133,0.3422340588122437,-0.5645811505555718,-0.08786170230654736,0.5048773904871537,-0.7239198623833819,-0.17115860723336537,0.6177102701929299,-0.8220435027201395,-0.20764549755955447,0.7224786599939517,-0.9339489660868688,-0.21839798275568742,J
0.0,0.0,0.0,-0.1610134148698829,-0.2436022786375593,-0.038547841854124555,-0.18640352048221337,-0.5377719739114368,-0.06929397323782871,-0.03518573202940357,-0.7042352797941793,-0.10999273212740941,0.14065481994427292,-0.7252883273223979,-0.13895025924870713,-0.07259152303254449,-0.7866875758931766,0.007355595534405253,-0.016471556011700767,-1.0,-0.07565573378330909,-0.06018202080634464,-0.8491439890468191,-0.13212210943490907,-0.09323233110731148,-0.6886636286256513,-0.1608943090234172,0.08699534041260257,-0.7625353901162921,-0.01122182612708261,0.15948246860946078,-0.9833658443593147,-0.11130629483212742,0.09081950213008184,-0.8204934805291617,-0.16059328945165496,0.048749985315304445,-0.665474358385602,-0.17356518214337568,0.23952206922846075,-0.6844026639639706,-0.04371808119597252,0.3084773946466542,-0.880196913757584,-0.13907962641041713,0.196885990159652,-0.723571552914565,-0.15397516415862855,0.11558911260651744,-0.564534431072175,-0.13916593237112196,0.36282144798574034,-0.5614671986620373,-0.08035871612482917,0.5276980057649445,-0.7242294272755138,-0.15819454443243672,0.6425123004349874,-0.8334690110204636,-0.1967344111114207,0.7481825686789861,-0.9483883680123544,-0.2105108248738106,J
0.0,0.0,0.0,-0.16828856099846684,-0.22529888523355984,-0.03665356096264756,-0.19607276501026671,-0.5246758237233905,-0.0641397048039845,-0.05021180431659942,-0.687837687705939,-0.10060054600237475,0.10294591637879316,-0.7123408526806545,-0.12526766163406922,-0.08121679325258498,-0.779629273826842,0.005640091369487226,-0.032310059038574396,-1.0,-0.07376250147706868,-0.0601860166019033,-0.8478174548714993,-0.12978270915116843,-0.08404363913929418,-0.6759076347581274,-0.1584170794172668,0.07563890925678317,-0.7580718945278547,-0.0113079912492271,0.1335440266738815,-0.9797787981330375,-0.10138593255015392,0.0795749013518618,-0.8069037358857027,-0.14560978017390686,0.04775158052681178,-0.6491514103514213,-0.1574409072395054,0.22205169829027321,-0.6837025041400195,-0.042046234631077414,0.28293945964738926,-0.8826168844833242,-0.126655466776712,0.18802132551206194,-0.7248710941022856,-0.13793345847183924,0.11726495994604577,-0.5673908923490347,-0.1244672605717147,0.34253927300341264,-0.5706702322462759,-0.07710746248180929,0.5037881669287263,-0.7313620697091726,-0.14792943281744167,0.6162338434673955,-0.8340809548643107,-0.1838757328097302,0.7171635343677174,-0.9460073481263063,-0.1984358255043438,J
0.0,0.0,0.0,-0.1687456510696277,-0.23240198071004772,-0.035804668060920676,-0.19733104557328146,-0.5392371362080944,-0.061774964529089885,-0.07048978470331725,-0.7329639340403905,-0.09741969109506919,0.06536594174147231,-0.7852577130928649,-0.12186477061605391,-0.07015523083542109,-0.7844242299592922,0.01936720502440284,-0.02394846979730273,-1.0,-0.06592834064186275,-0.03583559113333733,-0.8444439226177848,-0.13030302822064282,-0.05258784636919308,-0.659700280760737,-0.1617602434503878,0.08697185968764895,-0.7681362205102709,0.0025666028894356565,0.14852612759093684,-0.9999925774656174,-0.09704406024712427,0.10460442750127262,-0.8255223979698424,-0.15375733435673053,0.07102893060983002,-0.6454290413810341,-0.17072754219309144,0.23587397238385352,-0.699224871482191,-0.028542947524873342,0.29962382595749343,-0.9019163364313643,-0.1204104346548735,0.20793366359562682,-0.7486875609659983,-0.13906770864409976,0.1355750196899594,-0.5849024571017999,-0.1280109158645253,0.3606289612716448,-0.5873540527307639,-0.06377306439402675,0.5243697998398892,-0.7564090210513872,-0.13612226987245094,0.6408026431779892,-0.8659611750168829,-0.17351440020459719,0.7434797758880455,-0.9805880482621283,-0.18854327791200035,J
0.0,0.0,0.0,-0.16680064654274376,-0.22394142118497648,-0.04154678080348006,-0.2061748562389536,-0.5139837554746665,-0.07387705969547861,-0.06631785600097784,-0.6690029476454619,-0.11356592753532131,0.08012455167890652,-0.6822540578573476,-0.13986936906980604,-0.09144658978333886,-0.7885542250753447,-0.008799781808296062,-0.04364176748668877,-1.0,-0.09553545949292802,-0.06763499040226108,-0.823082274402868,-0.1561817882701519,-0.0891500375747742,-0.6484531640790715,-0.18813741074876944,0.07019676852973433,-0.7672270187032556,-0.02457884102815089,0.11933459909812605,-0.9822311862556622,-0.12193984892235894,0.07181193484887348,-0.769103971602704,-0.16265503689610303,0.046997106854826706,-0.5976092892831665,-0.1716487254452088,0.21757057555876355,-0.693283223051823,-0.05471788092090702,0.2773383434796027,-0.890637366323822,-0.14069064344264595,0.19588977872221428,-0.7166438722296293,-0.141884077401326,0.1331906360567295,-0.5558471203410025,-0.12271422923621976,0.3410515619028696,-0.579639141948515,-0.09038361137094579,0.5018520176946034,-0.7547939419489912,-0.16382011284662049,0.6118346582944346,-0.8587824767814881,-0.1967455461338358,0.708543568416977,-0.9749179618532373,-0.20915611836966913,J
0.0,0.0,0.0,-0.17394896435714488,-0.22546175009624683,-0.06380389521411124,-0.21295153854099177,-0.5254993098397138,-0.1006796279644637,-0.11582982216802888,-0.7488205569841673,-0.14139801171504554,0.006800862264396449,-0.8669903511701872,-0.16455416366567058,-0.0882702262572118,-0.7946378100523288,-0.01731730530010964,-0.0352905983937844,-1.0,-0.11367773052670892,-0.055620614396917956,-0.794760952354124,-0.1684728857222275,-0.08367895004419977,-0.6128658218407226,-0.18937837065205115,0.07105592511660289,-0.7801388100804986,-0.022475125808802707,0.12925823530911,-0.9790652721270485,-0.1314114208788181,0.07990392754188917,-0.7400690026144264,-0.17113818548251586,0.04472252068804084,-0.56421897867009,-0.17342203586596058,0.21835450763871284,-0.7112170832444643,-0.04541064570607681,0.2757114553193316,-0.8881583518784567,-0.15624603224949385,0.18987630771624686,-0.6796592526415902,-0.16117880030868803,0.1219988758905348,-0.509076312008789,-0.13480994048835773,0.34206047386982064,-0.6013555043133341,-0.07352270100877481,0.5023388988824635,-0.7758649136997823,-0.1610624154071683,0.6153671666136806,-0.8769129646844512,-0.1949508951631373,0.7092185024661996,-0.992265241542686,-0.20217096776075574,J
0.0,0.0,0.0,-0.174937624959303,-0.22246440937680032,-0.03970361582158329,-0.2262698132879219,-0.5203466005940275,-0.07129258016373921,-0.08532408834713837,-0.6859432223801808,-0.11178466706441374,0.080925979818617,-0.6989838038165264,-0.13870192342110665,-0.09526576005762098,-0.7782688111838273,-0.00712791578880299,-0.052521377050844364,-1.0,-0.0962631895871892,-0.08251754897000868,-0.8106657675086105,-0.15646489846893066,-0.11248173022774652,-0.6487274195873556,-0.18844229794401385,0.06161441885251522,-0.767611331551215,-0.025284924018940568,0.11068930831600618,-0.9753207569989358,-0.12050511720946507,0.050172695579025574,-0.7648919903482689,-0.15859317170751405,0.013509642822240448,-0.6249250176691037,-0.167879186713159,0.20860772861984458,-0.7003977370589001,-0.05827517761512285,0.2691359497824905,-0.8927609587587731,-0.1468418004284869,0.17633428054487252,-0.706191826264522,-0.1439055605163438,0.10605471185997754,-0.5534945950630176,-0.12154623944996681,0.3358954658569205,-0.5913704583384402,-0.09672893548523051,0.49425220951534554,-0.7674488135919006,-0.17298232150101905,0.5994547819424729,-0.8706519021890251,-0.20277531222561698,0.6919563868748121,-0.987772683268695,-0.21181147611607015,J
0.0,0.0,0.0,-0.18488607451044636,-0.2192325617939211,-0.048663923658099996,-0.22872493722814186,-0.5158864456250272,-0.07930468557973798,-0.08700838184012652,-0.7033629667768866,-0.11689510714584152,0.07757083774937396,-0.7442354538129515,-0.1416714103096769,-0.10382943440131863,-0.7545382632506293,0.004542583113069418,-0.06471542867077457,-0.9938350847043955,-0.0767821930271049,-0.07721175931714917,-0.8518203003019067,-0.13721375582069498,-0.10145042276971838,-0.6817731921537685,-0.16719048593346703,0.05513813152167008,-0.7535197376119612,-0.0055558317303436335,0.10805719845268623,-0.9861155002189911,-0.09165845473309522,0.07621262525117102,-0.8276368693977579,-0.1413701889749349,0.04162996198583078,-0.6753501683389111,-0.15938404057590982,0.20318998057499357,-0.6959238245530744,-0.030553166433903323,0.2594998980270746,-0.9001983958488661,-0.1128202941240661,0.18652981119963624,-0.7308683746853049,-0.12036539624744333,0.12383886271769548,-0.5653504692426253,-0.10499377180202558,0.3325607909086958,-0.5901858581941096,-0.06188726693240048,0.483495966218543,-0.7685231980046741,-0.12936054501089622,0.5908736572171756,-0.881346711289573,-0.159397965731126,0.6807435665114226,-1.0,-0.1700668914045652,J
0.0,0.0,0.0,-0.1875080025830257,-0.2272264490836192,-0.04024588504917023,-0.23713637220728848,-0.5305194897004691,-0.06387408540517533,-0.11253141406121063,-0.7295111741495526,-0.0978832215966184,0.04527417163272779,-0.7806064032028038,-0.11759579689357452,-0.10684883683900977,-0.7455578314053798,0.025666206997481206,-0.07117432925966345,-0.9743305546118729,-0.054032023194531896,-0.09510061551012577,-0.7911310304129208,-0.10974869852281784,-0.11533220249980543,-0.6341416586360044,-0.13913583511305216,0.044622733295198426,-0.7402675706992285,0.011842782307188602,0.08758595054961972,-0.9493416178319154,-0.08011021145334028,0.030169787558426288,-0.7527381882535229,-0.12406674003490004,-0.003910612089083466,-0.6165112001806585,-0.13625578889396459,0.1868598676853418,-0.6851911680817943,-0.01829073657870913,0.23260233495056534,-0.8723671088915519,-0.10715067522193882,0.13060968682201027,-0.6808263990827537,-0.10821520045354628,0.06006750381117855,-0.5151682726009131,-0.08621634747392944,0.3104772294552139,-0.5907858605903459,-0.05399932739866122,0.46531923319497204,-0.7620985511244975,-0.12604452598759028,0.5703625419520343,-0.875253258215754,-0.1563495811490895,0.6636693896260625,-1.0,-0.16591445998089804,J
0.0,0.0,0.0,-0.18864952386395484,-0.19575466442390854,-0.03638895413322399,-0.24995720110708217,-0.4861990938956588,-0.05886591433562802,-0.13817947011169135,-0.6871390440995073,-0.09102934790532309,0.0006691833027427208,-0.7583026575163114,-0.11034593675621805,-0.1191462191077853,-0.7269920885623793,0.012238841386577413,-0.08899298989526659,-0.9521766612459105,-0.07145174643393255,-0.10811931046723283,-0.7758814015805048,-0.12584988487216228,-0.12666938622061788,-0.6144388652224192,-0.1512341917306554,0.028370881442216514,-0.7195688073803381,-0.003590040928117145,0.07784731924251334,-0.9313896387616137,-0.09876900826956331,0.01681622902559308,-0.7316302301492442,-0.13846480121048563,-0.02397524506790277,-0.5927720076102069,-0.14575224670252346,0.16861203911228936,-0.6637632457002515,-0.034368512942835376,0.21826137657494027,-0.8542853030567978,-0.12968988937096168,0.11469067739177648,-0.6614235291927775,-0.12871942611259873,0.04309029242458284,-0.5068334036379977,-0.10286430685377855,0.29318906414223544,-0.5703866791493494,-0.06922430328567483,0.4431234828677277,-0.7487478210578943,-0.14405336660470341,0.5390113547494711,-0.8653639898373275,-0.1700020797671785,0.6225901863777088,-1.0,-0.1749878886243078,J
0.0,0.0,0.0,-0.18160605059987106,-0.1992764333747399,-0.04134113672057788,-0.2488813675697491,-0.48839279630590543,-0.06597882517941504,-0.13202863342610502,-0.679239324706092,-0.10145966137582892,0.03115948865512524,-0.7201361699451232,-0.12282210771763749,-0.11042488901468099,-0.7339341216304752,0.017006364602859807,-0.09473035939850412,-0.9353072209905079,-0.0692971609172119,-0.12039456787793973,-0.750909503068803,-0.11887934443215757,-0.1270861833105335,-0.6062501637917931,-0.14083134295410044,0.03392652169127475,-0.7269197708487297,-7.542824466635204e-05,0.06243847980250641,-0.9370962204716156,-0.10649574306993398,0.0019508257727041632,-0.736726837219785,-0.14344721254438508,-0.021977451766592764,-0.6003682039509202,-0.14235427904647377,0.1744788800310287,-0.667971628640764,-0.034169384073047336,0.20504334586012968,-0.8603070899570735,-0.1412942349406197,0.10852385594708346,-0.6572312111158283,-0.14180189122419704,0.05172492413164143,-0.493718650250798,-0.11010828572131691,0.3002927286926532,-0.5702602586075863,-0.07273141620179031,0.4445103542619935,-0.7473607245624794,-0.15185690561166812,0.5365447007458423,-0.8639926673690059,-0.18077295445569116,0.620035274200565,-1.0,-0.18469994459149422,J
0.0,0.0,0.0,-0.18837381767254133,-0.18953466588630793,-0.029660280812093653,-0.2602890428073276,-0.48278456285053156,-0.047528759681038604,-0.14484879257573938,-0.6742756811020112,-0.07699639013595933,0.00722542419086231,-0.720758575871153,-0.09187211574684197,-0.11515937276728902,-0.7152053674210566,0.022521116175385724,-0.10370812516230557,-0.9249920219947468,-0.058048098753367784,-0.13013580050723317,-0.745919072665093,-0.10458927414286885,-0.1358769927248344,-0.602031129078311,-0.12593664779645936,0.026329355312576307,-0.7139950361949502,0.00469981644770379,0.04535421697331923,-0.9056373166512275,-0.08500361846711567,-0.020785319953540233,-0.7121918132100263,-0.11036216843397625,-0.04220125761786453,-0.6054514000591729,-0.10873596349678609,0.16153167364984372,-0.6636542752418272,-0.02950254159790456,0.18940856818384424,-0.8473424521610381,-0.12048981813300844,0.08687705344811325,-0.6474308239115353,-0.10681224679284566,0.0304815356012832,-0.49062264616545415,-0.0734598970603511,0.2836375311206804,-0.5767933716019189,-0.06837319197006074,0.4253194109066761,-0.7494456739831757,-0.1409515363046434,0.511352281580304,-0.8653994881156791,-0.1638580205172369,0.592470571819489,-1.0,-0.16686934605473483,J
0.0,0.0,0.0,-0.1902672097833308,-0.18164016110720277,-0.019439011402693013,-0.26693887778318415,-0.4380321762477849,-0.03498303513906551,-0.16269447327575776,-0.6170743807711795,-0.06432606502052488,-0.010933511894988071,-0.6573959976278817,-0.08521459865449055,-0.12219823657812398,-0.6370883754655483,0.03332821368027338,-0.11922304590229625,-0.8432247752789523,-0.03605055348230861,-0.14483793119551447,-0.6886535768319768,-0.08538283187830674,-0.14929921078359742,-0.5396993375242095,-0.11057765194580466,0.003029045393124372,-0.6431774735132708,0.012462080282013102,0.022345188401125,-0.8550877518053256,-0.07523349299831414,-0.03363697853192794,-0.6815679782110593,-0.11892157890374375,-0.055665817544737074,-0.5362075683829374,-0.13036713429526628,0.12871177005517032,-0.6115468028877176,-0.020776240745077956,0.14877472358344518,-0.8060889976193453,-0.10340402942142692,0.055348966014535,-0.6330126153106074,-0.10677901919028598,0.0037646832564303036,-0.4674460159811677,-0.08666620454190331,0.2486697006079432,-0.5460889674908321,-0.05743900074786986,0.3804563365033551,-0.7323114243806959,-0.1168289339768079,0.4568564712782373,-0.8643605549471269,-0.14050974133559682,0.5234354639715707,-1.0,-0.14816702849397087,J
