0.0,0.0,0.0,-0.20608893393707678,-0.08003976564870664,-0.053859959799687836,-0.3843967564768354,-0.28169515693392044,-0.07209762894214249,-0.49485263069960106,-0.4705597293962087,-0.09969490332712991,-0.5822099407953639,-0.5940653496999675,-0.11736723342975011,-0.28287863284262305,-0.4823605637829286,0.017704331680934923,-0.2759267510743604,-0.6940537777567406,-0.0679855161211937,-0.22130422906923092,-0.6088424396123573,-0.11903801653921842,-0.18478985391326783,-0.4951205419692122,-0.13079103955853552,-0.16239633355784422,-0.513304181333289,0.014201165344844124,-0.1394563975749605,-0.6763804838842253,-0.10105107842041948,-0.10373999036967599,-0.4859508161572218,-0.15146537879454322,-0.09663269861068295,-0.3198262518985429,-0.15071846550647947,-0.051765204065117726,-0.5336439834678097,-0.004677108552157268,-0.03028832106658185,-0.6842186316867697,-0.11099626187058295,-0.014526610306967584,-0.49428046984503116,-0.12149630860085195,-0.01743206645808563,-0.33572339327993256,-0.0876063459139996,0.055832681769013556,-0.5397855610307369,-0.027256501883814926,0.07184178807038584,-0.7460942009814563,-0.07283339602185467,0.0859815495220841,-0.8764481857861406,-0.07482234890580954,0.09231313222467055,-1.0,-0.057820982833218446,Y
0.0,0.0,0.0,-0.19758242189235278,-0.08766175250933919,-0.050319284058739394,-0.3707077162955602,-0.29710301240765696,-0.062303391421544334,-0.4798024892153877,-0.47630573617177047,-0.0843579060909783,-0.5654998861407476,-0.6025476991559741,-0.09551389500094039,-0.27223887310956624,-0.49633575979606454,0.03817712363849291,-0.27732658742276145,-0.6981767978722794,-0.04094634804950686,-0.22453938362857365,-0.6178671380586457,-0.08946789866444688,-0.18415956997354757,-0.50677972817054,-0.10207566808098457,-0.15699369952123085,-0.5292447523024315,0.033998799238475146,-0.13813962119220174,-0.6713475025736727,-0.0795820540709204,-0.09868709009501878,-0.4850678959997449,-0.13150260685992513,-0.08328400766425514,-0.3184994804629663,-0.13194627107611656,-0.04871975375985663,-0.546421557778668,0.013331729512056181,-0.03049026713501706,-0.6813240276906769,-0.09330682977753145,-0.012777982995684287,-0.5002280520116001,-0.10497366786673974,-0.013620287997874094,-0.3406964984577974,-0.07260275537721353,0.05654862790596226,-0.5497151384247029,-0.010977657551304925,0.07461216150217907,-0.7488503683983811,-0.06273391963509332,0.0906903952817046,-0.8784783601386161,-0.06907607009019016,0.09586628881670022,-1.0,-0.05412375140354563,Y
0.0,0.0,0.0,-0.19270527118410222,-0.08985377786310496,-0.055918570446175764,-0.36386711471418876,-0.30170338152411996,-0.07098628215348615,-0.47707308791834985,-0.475041866419413,-0.09490814119413812,-0.562940924543055,-0.5991342395665238,-0.10709263463341374,-0.26390499306361875,-0.4961937381114603,0.030940331920549194,-0.2662873243769065,-0.702702920251772,-0.05101882816397261,-0.208688817052628,-0.6206538518901988,-0.10204178058772796,-0.16633278637901472,-0.5081320039855421,-0.11676178348282064,-0.14967975033018824,-0.5295775093874311,0.028808884801292796,-0.12660016734593577,-0.6760648080331371,-0.087231713501672,-0.08656526657803107,-0.4894637120223646,-0.1402957370258965,-0.0734943755241202,-0.3246838448374018,-0.1422436381302759,-0.04114118273316705,-0.5447843295658545,0.009853761132539827,-0.01956156642075675,-0.6883720119576907,-0.0972292710998467,-0.0017329311602576154,-0.5050586289527628,-0.107473314040883,-0.0038316072540697937,-0.3441204805587742,-0.07487843389785266,0.0636988241479999,-0.5457600928771273,-0.013531399606637469,0.08770534236400016,-0.7460492828325928,-0.06597993633253779,0.10759047796569714,-0.8768615705318947,-0.07278939536265247,0.11632152398955478,-1.0,-0.058755604934632444,Y
0.0,0.0,0.0,-0.19402435036751353,-0.09798980590641798,-0.057467155659710334,-0.36285863323949785,-0.31901023776277404,-0.07295047209785932,-0.47682723615553474,-0.4938386497911867,-0.0977718644367919,-0.5708657790104561,-0.6098566425634029,-0.11159685828582643,-0.25970893950964824,-0.5088605855719119,0.028314933025096085,-0.256467300828543,-0.7175293595433694,-0.05804502771456949,-0.1909828177705919,-0.6315495799769298,-0.11157107116195397,-0.1456300985113066,-0.5169710728881419,-0.1263202991625334,-0.1435751168683438,-0.5382590051732016,0.02646647928395108,-0.11072936071498184,-0.6839370332855103,-0.09378713387570668,-0.07154890896251585,-0.4932220887294076,-0.14821133727242425,-0.06408840029098593,-0.3249039810326592,-0.14938799233480196,-0.034199767381669806,-0.5492786861324753,0.007574127848905542,-0.005534936951272638,-0.689581143216843,-0.1038654059097431,0.010524940966708099,-0.5025310823462499,-0.11593385477205413,0.003037538463504804,-0.3418191360529654,-0.08247576468144588,0.06982277763753932,-0.5459373272537297,-0.015470493482116786,0.096609433397559,-0.7480028001538007,-0.06824026960994024,0.11845694377431762,-0.8777094204033116,-0.0737335053120077,0.1275788788094713,-1.0,-0.05770136997905142,Y
0.0,0.0,0.0,-0.19312973601515876,-0.10735280820026456,-0.05442546392956875,-0.36032081127872934,-0.33819252109855347,-0.06960218218151547,-0.4763682279620998,-0.5142508075631078,-0.09495084102325527,-0.582272362763606,-0.6106394910422974,-0.11058454845529582,-0.25530320836959636,-0.5241348474615033,0.02844089649004643,-0.2452956297992037,-0.7277025875404627,-0.05990010079142697,-0.17787744071664324,-0.6398432086101858,-0.11528675605351886,-0.13102735922031689,-0.5226760368631828,-0.13116245533444,-0.1379679618538532,-0.5488770483394388,0.024428130393626526,-0.09737428960195002,-0.6891510203496847,-0.09701708106700471,-0.05971972940975953,-0.49271993634379324,-0.15115896002803098,-0.05284643778131574,-0.31952466536090524,-0.1521279073528443,-0.027790254042275905,-0.5551210226190658,0.0036255066152097596,0.00910293488146843,-0.692705054934836,-0.10849945322036081,0.020605142155301088,-0.5036966311923252,-0.12026557403712715,0.009415025465321114,-0.34080453951906153,-0.08668713110287013,0.07607022132750547,-0.5484872392256098,-0.021072886249222225,0.10753433165375706,-0.7506066438124629,-0.07301603619205518,0.12976277736560676,-0.8794037515477814,-0.07728178666313085,0.1391679359566874,-1.0,-0.060625949623074174,Y
0.0,0.0,0.0,-0.1868729985816997,-0.1124289817688629,-0.053458815489024716,-0.3492245132400989,-0.3569311464105227,-0.06816357782151414,-0.46482401079645613,-0.5322629250982093,-0.09237855746134896,-0.5765940236703829,-0.6143928983883524,-0.10701184926003934,-0.24160809892642984,-0.5363587900348274,0.025144241781588687,-0.2292686781195407,-0.7411989622179754,-0.06152635933083083,-0.16461601534747686,-0.6474143157501555,-0.11510043902162566,-0.12225229069899911,-0.5257359375494051,-0.1298830410478476,-0.12609600739097793,-0.55809549933509,0.0218221269808291,-0.08471536551526353,-0.700034418638186,-0.09652344562897035,-0.049483354557153233,-0.5032993087606947,-0.14885707897575023,-0.045551291994581904,-0.3306223369107369,-0.14916014693379723,-0.016386950616739435,-0.5599794951651111,0.002394509045049834,0.01961399164970406,-0.6974261343599715,-0.10594391987846513,0.030405748550332207,-0.5082386216594134,-0.11660624605074804,0.017903465219083325,-0.3458295076416157,-0.08349511500139714,0.08666273406704714,-0.5490795212862192,-0.020706874850468016,0.11901088339224512,-0.7503111405955385,-0.06947835201020736,0.14439796887741466,-0.8786082759538316,-0.07282688120250926,0.15652001587808914,-1.0,-0.056599868667129793,Y
0.0,0.0,0.0,-0.18449687984619526,-0.1142732418978679,-0.05633329339267999,-0.34491641172916643,-0.36037462124392194,-0.07469835399027269,-0.46191538603073634,-0.5373105070481449,-0.10206178650960407,-0.5798166288603446,-0.6094946931225751,-0.12005467739337974,-0.23964652271738837,-0.5357722973819747,0.01498457454908651,-0.22487089543189043,-0.7444792833116418,-0.07397718301768698,-0.15969747371571727,-0.6506798581191527,-0.12749658456246696,-0.11699005165805024,-0.5288746883665357,-0.14193746907493437,-0.12313883457567625,-0.5572710013680034,0.011852283076335249,-0.08014561754224162,-0.7013104524307512,-0.10889484155109369,-0.04259223884132174,-0.5027533790794563,-0.15912357892538412,-0.03834113997045523,-0.32888444919778,-0.15771596431436607,-0.012371786006347784,-0.5592902226348269,-0.007371709230216771,0.0259324466659123,-0.6978281880098327,-0.11820847598579218,0.03860246527232787,-0.5070573378535986,-0.127365744472597,0.026825116592588447,-0.3434629671764335,-0.09265656823673314,0.09128959372365032,-0.5483219954924428,-0.030487234139026678,0.12745212156804375,-0.7512114178472609,-0.08096873327427381,0.15688156853583882,-0.8790121308746314,-0.08451294078197534,0.1718337560097722,-1.0,-0.06832161273976961,Y
0.0,0.0,0.0,-0.1881814017781532,-0.1140195314550691,-0.0568111283861512,-0.3472646491530475,-0.36018180405615796,-0.07644197414161097,-0.4650512131630157,-0.5355164563910693,-0.1055484525946464,-0.5851751839683091,-0.6068514862190845,-0.12507141338799746,-0.23687256496010142,-0.5400083792029897,0.01522685914697563,-0.22123438202288503,-0.7488844922169624,-0.07631396421457731,-0.15678192848453065,-0.6491323480336619,-0.13092802075315757,-0.1150460621252603,-0.5242613878277947,-0.14548765196472863,-0.11966245416410505,-0.5597328024280487,0.011347227434599774,-0.07637031392596165,-0.704420584513754,-0.1114892707455825,-0.03923749388973892,-0.5024984746051115,-0.16208982455193385,-0.035083163215176315,-0.32891633264360043,-0.16026941104037712,-0.008785702598485766,-0.560547708176314,-0.008981990563990891,0.028827290844886628,-0.6980881785487909,-0.12167044326340364,0.04077892406430701,-0.5029787841930347,-0.13048266706751685,0.028527829324091925,-0.338805508049271,-0.0947661696315625,0.09499112816306231,-0.5481942054944721,-0.03328506141149355,0.13197551115623538,-0.7512374236204599,-0.0842535841789783,0.1621658353624836,-0.8785363508359899,-0.08720612803923067,0.17737450414027,-1.0,-0.07019902617785058,Y
0.0,0.0,0.0,-0.18869683527794215,-0.11295015653116064,-0.055694787385331714,-0.3498041989905172,-0.36157202308217007,-0.07407070095755189,-0.4679183203388172,-0.5357226349324054,-0.10178710408576558,-0.5874554830035735,-0.6029500171035691,-0.12021772268267189,-0.23621809020207118,-0.550970734148538,0.015347586021860338,-0.21734690410508672,-0.7502304277841558,-0.07271236487289254,-0.1539032889615176,-0.6499866596221892,-0.12461570716884804,-0.11281411310447445,-0.527242459302372,-0.13818091197105917,-0.11836630931239592,-0.5692219412462959,0.011266344559262197,-0.07357066075277092,-0.7061616301494975,-0.10850736171005208,-0.037778921174272714,-0.5028438490841164,-0.15699652162091046,-0.03446893722468973,-0.32959802754628964,-0.15417551564948392,-0.007710345811561309,-0.567707053696002,-0.00890516140390699,0.030239543370576744,-0.6987882117896993,-0.11981357725671585,0.04225996152610673,-0.5053854922477582,-0.12940315826597398,0.029854425411450145,-0.3445313994320289,-0.0946973971855753,0.09483269162799582,-0.5532360940944022,-0.03277711096848004,0.13297723797189978,-0.7541980903293158,-0.0831470226059055,0.1649837214902725,-0.8794932741077413,-0.08652710106979787,0.18222441696592837,-1.0,-0.06997663985550809,Y
0.0,0.0,0.0,-0.19327105494040284,-0.11020628632949794,-0.05476754235044299,-0.3544828080641246,-0.35936542716408876,-0.07400238316953665,-0.47381822776314764,-0.5315463426289325,-0.10329996335425103,-0.5950866319714438,-0.5984005922985111,-0.12296486409286592,-0.2374381562855185,-0.5535716257173898,0.01438392172994256,-0.2153020625634384,-0.7582846622953939,-0.07517535904566645,-0.15201433423458408,-0.6522503349874966,-0.12755394745994447,-0.11346163832635872,-0.5258740103540475,-0.14106901988689227,-0.11780724156350124,-0.5694801073104896,0.008509977438046362,-0.07156990317767552,-0.7092880982428269,-0.1123680179843023,-0.03780591674264169,-0.504477471980107,-0.1615240426957551,-0.037569711542065586,-0.33174100406428325,-0.15887852400453636,-0.005848838757716025,-0.5665640021366144,-0.013409925657850087,0.03378184153098043,-0.6974180031978341,-0.12472877038441565,0.04419177136317933,-0.5021319120858692,-0.13380026655013602,0.028763605480887484,-0.3430766729168589,-0.09858924214603622,0.09851160737979738,-0.5505948677366731,-0.03905636553061004,0.13635309801588993,-0.752309815627734,-0.08895145150834896,0.1692720341084126,-0.8777621049713358,-0.09088506639791792,0.1877102147913523,-1.0,-0.07315517760790598,Y
