0.0,0.0,0.0,-0.28656200097468143,-0.11149302991832666,-0.060731119256905365,-0.5113914942566988,-0.4380692824280335,-0.07399380721778412,-0.6618745010086681,-0.678733705870025,-0.09797960206767697,-0.8148588131181551,-0.7323839270439735,-0.10381103051978344,-0.31799303062524803,-0.7480490873155574,0.036366408378010855,-0.3241143172352109,-1.0,-0.10638949906488158,-0.3050889965076996,-0.7377774109037076,-0.17808859221525933,-0.30466701882227115,-0.6043995088962792,-0.2028236217683795,-0.14498522479936757,-0.7477269486804442,0.009229819904189949,-0.14436552664174607,-0.9627549226470312,-0.13477982875017433,-0.14405056597757057,-0.6205839844894924,-0.1617808268144061,-0.15917824848591036,-0.564269213497761,-0.14486835814597732,0.021815593793839322,-0.7301289565981812,-0.04615053951829444,0.027474227549726754,-0.9208531910267967,-0.19462969605015554,0.012872277034005855,-0.5858098692532594,-0.14897389922414553,-0.002539696626321032,-0.5402978357656323,-0.08131930041236074,0.1869796174989796,-0.6903502730184748,-0.10828693042798153,0.19382261645958765,-0.8448738248655572,-0.17474023190852506,0.16663507271882724,-0.599700983131877,-0.11704230126316782,0.1566924953987575,-0.5277610744943962,-0.05814291015086618,A
0.0,0.0,0.0,-0.27437886480880413,-0.05035582498749225,-0.07479011365012456,-0.5126916198545562,-0.38188611757393753,-0.0974991292967915,-0.6640037768396094,-0.6222752587222191,-0.12356755885517405,-0.8235210802013805,-0.6901554280690602,-0.1306994212351298,-0.3661956155893708,-0.7329284522986389,-0.0004410823399229614,-0.3740462123187267,-1.0,-0.11832476540513767,-0.3398009115143562,-0.7261477157487298,-0.16982406900833247,-0.3301777701953164,-0.5754444636721273,-0.18533459784479103,-0.19493184414335557,-0.7412400042989908,-0.014869831126902034,-0.19061167400025425,-0.9476305631367441,-0.1316818658854954,-0.17447060274814669,-0.6049712605538214,-0.14095033027771897,-0.18509853898969336,-0.5271722542601579,-0.11732982191237867,-0.025530832964095636,-0.711948216201361,-0.05437250365178377,-0.01826877643053324,-0.900958409198252,-0.1725058598343247,-0.02054656954124259,-0.5806705580577848,-0.11360151395882305,-0.03916521173522676,-0.5021612305866376,-0.04533036440286797,0.1392708078615326,-0.6644292975105819,-0.10134137145369153,0.13876026451521623,-0.8113521461530625,-0.15826608906767625,0.11999581097860641,-0.5833546271860055,-0.10044149934917819,0.10292773800634249,-0.5054774203957383,-0.04337767483781292,A
0.0,0.0,0.0,-0.2666118596648196,-0.00483949614811908,-0.09576620835166776,-0.5465085240515445,-0.355286599945877,-0.12333542994754178,-0.7202438785298779,-0.6313433014094123,-0.15054206028983666,-0.8911945784846421,-0.6919181929727384,-0.15634573030685492,-0.38011833913526694,-0.702269118269732,-0.034613675403667214,-0.3937998842507271,-1.0,-0.18006375501746727,-0.3621179012475275,-0.721978802171296,-0.2400119388278178,-0.3478019924470942,-0.55351714831424,-0.2572588593672942,-0.196861530920152,-0.7163350911458436,-0.04366997865350248,-0.205654434592058,-0.9590699142340929,-0.19652160153481538,-0.19175568200383997,-0.5870525508960308,-0.21097518556598296,-0.2031887509260126,-0.5000094975651243,-0.1829765214340349,-0.024320922778165662,-0.699158021119954,-0.08064637407339247,-0.017352603971897522,-0.913827512957073,-0.2326184395507114,-0.02460421857112316,-0.562196186440834,-0.1720710146300161,-0.047910033169917335,-0.4784733345467065,-0.09550618290871685,0.142453795134942,-0.6713535703557262,-0.12663040101048664,0.14882731905941377,-0.8118458683565913,-0.20744060487874758,0.1314984984638938,-0.5672726744632994,-0.15672238374480776,0.11265469784035893,-0.4935529422956883,-0.10117702513648046,A
0.0,0.0,0.0,-0.26401908018730447,-0.046516991470262496,-0.10462951051118081,-0.523805836749762,-0.38190967027415623,-0.14070273461594698,-0.6932417859987954,-0.6293839741970583,-0.17809076966753343,-0.8608926107991528,-0.7088497483824586,-0.19246772480383437,-0.378374492393184,-0.7293104319272543,-0.014488080383623349,-0.3924233003672256,-1.0,-0.17220488648024837,-0.3511498630190219,-0.7326002098432005,-0.24390810164724858,-0.3271199020731731,-0.5711129461596751,-0.26451674407832093,-0.19703246740629918,-0.7453978277342763,-0.02342098277739023,-0.1993541492606913,-0.9861393222841821,-0.18451903923832635,-0.17808362640138342,-0.6070967804612665,-0.2021459530860346,-0.1833458332523753,-0.5253687799949482,-0.16743224090152803,-0.0196951444614996,-0.7317975596012979,-0.06378342831287899,-0.011920065284551265,-0.954855052752249,-0.22504795825439491,-0.013717722035479045,-0.6032464491810287,-0.16482706428350094,-0.027631492024015387,-0.5227157207531039,-0.07875312977206643,0.1548487380263081,-0.7012646938815164,-0.1141176533988564,0.1604575747566402,-0.8568938834593041,-0.2001922740295518,0.14374064934812597,-0.6088907455262595,-0.14259840319969966,0.12680552587094643,-0.5298665164085725,-0.07380920332405119,A
0.0,0.0,0.0,-0.26433023410409945,-0.006352857408953227,-0.08924120683738858,-0.531141866313206,-0.33698792802693356,-0.11576263776346825,-0.690464439075943,-0.6092099250840333,-0.14408885344683256,-0.8431090693420238,-0.7020862544977517,-0.1526319280918009,-0.37503860561939656,-0.7035373221075889,-0.027130872930378448,-0.3923770418377353,-1.0,-0.17307767830566462,-0.3584606783319774,-0.7397572424989299,-0.23937432414400825,-0.33914348787867105,-0.5673356142011062,-0.25872488924648657,-0.19479949532258292,-0.7274533415108285,-0.038569413160881943,-0.20195306187457543,-0.9887542966330345,-0.19258243052148946,-0.17915624650337,-0.6226064810179447,-0.21173564270908288,-0.18511227980439726,-0.5002273383190069,-0.1826615100816163,-0.022780810602914214,-0.7242052208589769,-0.07621773852784186,-0.016009287284602297,-0.9579218166127518,-0.23503201867878942,-0.015868068740856393,-0.6050176172486965,-0.18056171978644647,-0.03491355471599562,-0.4806902235202403,-0.10075853230503731,0.14845853604666878,-0.7049956389360049,-0.12103544398164083,0.15515493109970788,-0.8783831550002027,-0.21148566235022867,0.14482206439951592,-0.6327830658630579,-0.16078545138384617,0.1227334129523483,-0.5285012678365494,-0.09850911507866272,A
0.0,0.0,0.0,-0.25812887865100875,-0.07653592488682248,-0.09442497697974336,-0.47185396763287923,-0.3677167131525791,-0.1299817821586538,-0.6078202290245888,-0.6012028189251832,-0.16842835195591344,-0.7344013538712437,-0.749264648390836,-0.18633520974874596,-0.3126563745388571,-0.7310615185834344,0.0021003902801956195,-0.31194989001858764,-0.9987038361964303,-0.1349946576633313,-0.28355514041780905,-0.7768015784978747,-0.2055367989722291,-0.28065403140594125,-0.6080169415721336,-0.22916233880016024,-0.14344278966963483,-0.7529951586177304,-0.00858849478144588,-0.12976274977098268,-1.0,-0.14297801677492092,-0.1206676782911814,-0.6637356369760461,-0.1642699059957341,-0.14654832694450448,-0.5507346296932129,-0.1421341390442595,0.021175895661831343,-0.7270378875623927,-0.0481278529133688,0.04873413947790504,-0.9700241780729069,-0.1869608893380774,0.03142374086685605,-0.6672661497468347,-0.13972746606573017,-0.0015935626181683784,-0.547042927223271,-0.0694114391458281,0.19073202774005968,-0.6609477427196973,-0.09669422810042239,0.2082321871154198,-0.8703007329967881,-0.18008666432344522,0.17301980077946297,-0.6626210598619964,-0.1317278924926973,0.12944250938290205,-0.5464275034240397,-0.07098269971764742,A
0.0,0.0,0.0,-0.2483524602227995,-0.09357804313640368,-0.06258835781637567,-0.4484327694990334,-0.3690932342645946,-0.08787928261193292,-0.5683066266333765,-0.6017351049735814,-0.12127285400311594,-0.6809809338510654,-0.7430980659320723,-0.1361520491719942,-0.31388674635056835,-0.6970217584097712,0.015669232539962386,-0.31612172282731116,-0.9821603195306908,-0.10314644738867171,-0.2834862212222736,-0.7619126785200105,-0.16426745028095702,-0.278339026870797,-0.6018937668734252,-0.18264033522848494,-0.15820335098058744,-0.7255922143594143,-0.003960499891035745,-0.14466890525917944,-1.0,-0.12171673629076098,-0.12802804056247374,-0.6970918385190562,-0.14395882693016476,-0.1478232422579199,-0.5708610565997377,-0.12563997454552933,-0.009755843361704907,-0.7153531310418513,-0.045906009921076685,0.011428182379857287,-0.9788024307615342,-0.16473411858704123,0.00945395981401551,-0.6907190076124102,-0.1177702211905772,-0.014641352062935799,-0.5536457745970119,-0.05007333476730725,0.139958962871618,-0.6642623354718858,-0.09411293495396127,0.1521008575895311,-0.8941323814595451,-0.15800907356988841,0.12902393681635912,-0.6983490211063254,-0.10523661326922212,0.09676818554710553,-0.5739101736053351,-0.044540400327116376,A
0.0,0.0,0.0,-0.23843568661384318,-0.111546510033364,-0.06641074379509576,-0.4319107761824201,-0.3711169980381654,-0.097801175586214,-0.5536554274543959,-0.5977154275163651,-0.13822760349831914,-0.6744006505355012,-0.7343821856460864,-0.1605146317489994,-0.30416144227888536,-0.7047004972001923,0.009784698359723544,-0.31094022816976263,-0.9883207322478915,-0.10811621171949762,-0.2763827816359606,-0.7650174962221978,-0.1694539208625758,-0.26084155827363026,-0.6006472070553088,-0.1889564900427441,-0.14742856306866875,-0.7356506366004287,-0.006363025574974901,-0.1384222099213819,-1.0,-0.12741832348430515,-0.1252317254820425,-0.6900313777904045,-0.1500593185478237,-0.137752304270048,-0.5635103107238473,-0.13241519292435097,0.0005789323872199047,-0.722449419360267,-0.044599065223698,0.021396477296724347,-0.9828779564593908,-0.16366803084778273,0.012891115959256372,-0.6988131726347694,-0.11679763411331405,-0.004107979514788602,-0.5627917241544973,-0.04903649141373163,0.14254296658000676,-0.669571017936842,-0.089244633801967,0.15797698970555105,-0.9082313267393263,-0.1499781197987444,0.1295230570108811,-0.7225392426814357,-0.09668931651529954,0.10415876546725168,-0.6002122730791233,-0.0358803615198819,A
0.0,0.0,0.0,-0.2476033172456172,-0.10721084742158364,-0.07169799329559153,-0.4519727347863576,-0.37365980302622437,-0.10514834992578281,-0.5824555276607528,-0.6033852394034369,-0.14709886282383086,-0.7081960403915172,-0.7378367480650825,-0.16970599469435826,-0.3099245164216124,-0.713962843179976,0.0022544926785212725,-0.329054700755484,-0.9981441330119523,-0.12469946064536495,-0.29867257600433483,-0.7530103946032641,-0.18759104486424616,-0.27857902087572917,-0.5936809514835036,-0.2065380846449323,-0.15440082661064006,-0.7389084767954754,-0.011293729070363369,-0.15811995904397397,-1.0,-0.1414655923675631,-0.14741183797025093,-0.6767216938381556,-0.1642964620964774,-0.15076026186479294,-0.5672980529715789,-0.14452888102960088,-0.005102578463830825,-0.7317704059680801,-0.04797418952218846,0.0037996643130079055,-0.9920660384983633,-0.17719305336860905,-0.006994750270804814,-0.6913193082809131,-0.1293802615735374,-0.01662479172606302,-0.5714770682690022,-0.05792212729880606,0.1392224660112092,-0.6921567743564496,-0.09111456503448662,0.13987405403276645,-0.9292268491060749,-0.15324645700430917,0.10961318541263865,-0.7247021294364022,-0.09665663150019678,0.09362872033959312,-0.6029302015467424,-0.03243383648679624,A
0.0,0.0,0.0,-0.24362169598502104,-0.11699416396194691,-0.08053537514836373,-0.4566976048488308,-0.38105708092246543,-0.12414439502731982,-0.6075661181034372,-0.5983982100413392,-0.17469585711514724,-0.7526711632105277,-0.7142865436560637,-0.20252599398603957,-0.319218610461151,-0.7142674392065024,-0.011001922050496223,-0.3292464887810639,-1.0,-0.1415715093582695,-0.2937685133423653,-0.7412037004846252,-0.1974008709800496,-0.2816565623480462,-0.5906760295121216,-0.211475432878905,-0.15759793747552453,-0.7302739976357737,-0.022134617059502655,-0.15834159336374878,-0.976469562527682,-0.15392920230494048,-0.14298242599911715,-0.6473878243090012,-0.17141424598493543,-0.1632830976319056,-0.5725583956528804,-0.15000838532036925,-0.0030141825897978323,-0.7231776059667449,-0.057068444781787145,0.003401942159692541,-0.9636971241322749,-0.1856025063614362,-0.0030094571075741853,-0.6610362996017836,-0.13172968846255165,-0.026784708312521523,-0.5702277203132887,-0.060121667449277306,0.1416006949969227,-0.6931676885296952,-0.09930159831952279,0.14473463480764553,-0.9080465713824931,-0.1576789737097379,0.121552364114877,-0.7019520899558997,-0.09793346151708243,0.10110358236782169,-0.5989214559372747,-0.03401873441334332,A
