0.0,0.0,0.0,-0.07472007363877613,-0.09003145533418709,-0.08685343927949232,-0.07706154299784242,-0.25357558256562807,-0.09734946737712463,0.05198627759686034,-0.35022604101270727,-0.09138552078264603,0.16029958186492813,-0.394077344651886,-0.08102421285657639,-0.11044293158056798,-0.4971365962303649,-0.038491906808469645,-0.17995497676483357,-0.6952919274797325,-0.06402220895267674,-0.22373174943231336,-0.8153969019052728,-0.0907047660395929,-0.2603326583837551,-0.9239453323482913,-0.11139595103852118,-0.01580404773899145,-0.5254333404781515,-0.03246302782500682,-0.03028253222512488,-0.7534035085046911,-0.03490458697485324,-0.0382053377232257,-0.8893662256101476,-0.054658895218631535,-0.0507851865069564,-1.0,-0.07181240916353955,0.06171882565301644,-0.4898233126351214,-0.04144548557356217,0.11843928881132348,-0.6793677597513168,-0.07978257174986218,0.15110833539154872,-0.8012342764130691,-0.1319951283689197,0.16761547676428953,-0.9255159229708807,-0.1678339853358247,0.13431460339186643,-0.390834540154785,-0.057745837501194226,0.1767444871561919,-0.4987767128250938,-0.10515731429159682,0.169570037896551,-0.4217014604806323,-0.11498920070857203,0.14738907669726609,-0.3264796029947306,-0.11991505871238235,W
0.0,0.0,0.0,-0.07523675650871715,-0.09281585907704472,-0.0804293457830905,-0.07690611703798284,-0.25612967980016754,-0.09077653889517039,0.04929847279137244,-0.35056929439657214,-0.08621825707694859,0.15204362835847643,-0.39170284166445474,-0.07828958179227426,-0.10936950042263358,-0.49786446397364376,-0.036149144448915926,-0.17883114251028107,-0.6971024368331251,-0.06100300957394505,-0.22299970318739387,-0.8163621437373273,-0.08741908042111077,-0.26065282811596635,-0.9241060970152118,-0.1079997323653582,-0.015409607097095076,-0.5238431406997622,-0.03351623896296441,-0.031246815453735373,-0.7539431638877381,-0.03624926848368453,-0.03954345258916743,-0.8889043499524324,-0.05697850996541519,-0.05222088525947812,-1.0,-0.07477136565829673,0.06206516098107018,-0.4861714480171566,-0.04467712181949284,0.11910540995402093,-0.6794966227589956,-0.08195846412043607,0.1504900176876859,-0.8041274054131735,-0.13284199603734656,0.1659981098895061,-0.9310931102828494,-0.1683113467832518,0.13448613387817565,-0.3865443721273255,-0.06241644591741353,0.17619430427087118,-0.49794514140783425,-0.10758348485307077,0.16793958031120967,-0.4214370909563148,-0.1147031462641039,0.14589976485731143,-0.3283478189865492,-0.11823011014477318,W
0.0,0.0,0.0,-0.07754380413768087,-0.08987458313593454,-0.08517009314133196,-0.07883576080654282,-0.25390871269433185,-0.09793317010403153,0.05072555827699577,-0.3539419124854372,-0.09537001339906968,0.1584671046124552,-0.3977409641487706,-0.08912512105923974,-0.11167704178174233,-0.5003222587285259,-0.03845550221188714,-0.17789341914779555,-0.7002952703716104,-0.0639074016338342,-0.2208103173004025,-0.8214178042212215,-0.09138797953961128,-0.25713616957085483,-0.9295848987265695,-0.11327421544512044,-0.0170975677798408,-0.5284993369780961,-0.03325624300116348,-0.03271229091327777,-0.7564002120111823,-0.03518730985177805,-0.04100585411440423,-0.8909422572524986,-0.055235308871799865,-0.054280359899586864,-1.0,-0.0733851953237529,0.06208599005607821,-0.4910817223462946,-0.04253413320638104,0.12073794435290815,-0.6849609274818305,-0.07878407734134793,0.15233369209596082,-0.8086810095247041,-0.12939706690029498,0.16826082656225685,-0.9317361218272178,-0.16542120741202626,0.13537820816788446,-0.3913797629742684,-0.05905885782558441,0.1787829311519873,-0.5022018127432225,-0.1051813673272391,0.16904428969003646,-0.42964695896189836,-0.11471374778256103,0.14488365031486777,-0.339696301989109,-0.12019820610329655,W
0.0,0.0,0.0,-0.07845067477360099,-0.09061579458143662,-0.08550907199090184,-0.08051376087760781,-0.2547406799744782,-0.09952103266798099,0.04958955964119309,-0.35370082624244664,-0.09872234280647445,0.15725318620748818,-0.39857839115958116,-0.0949746952650953,-0.11353289688858863,-0.5011352925091284,-0.03881800945705592,-0.1796569565753564,-0.7001674467982435,-0.06431625483122419,-0.2221102693196502,-0.8217660463146156,-0.09250523701419855,-0.25873795621612056,-0.9305939187269111,-0.11550141812268241,-0.01865334813170551,-0.5309247374093198,-0.033963416197821686,-0.032607033516168296,-0.7565148761172503,-0.0361055006772246,-0.04072844450878519,-0.8910784045639037,-0.0577510923976426,-0.054753011951294055,-1.0,-0.07765549947083557,0.06073016026208131,-0.49341343756534606,-0.043467318866354236,0.11878803476545116,-0.686141109985148,-0.07991369889498587,0.15021827598964113,-0.8103158594583582,-0.13175009779690375,0.1669560928008064,-0.9322363235696247,-0.16935903472688493,0.13359026738942775,-0.3945691046448659,-0.06021886170388848,0.17447967100430548,-0.5019515621397588,-0.1087039922887995,0.1658831035832435,-0.42963234623901514,-0.12031649208773466,0.1446004707598106,-0.34078645841711036,-0.1273103448653784,W
0.0,0.0,0.0,-0.07780679862050069,-0.08558520229167749,-0.08960234406329139,-0.0797172034931659,-0.24767817894519187,-0.1050080479636189,0.051209508266189245,-0.3476737967459405,-0.10380679886664976,0.16079118692930364,-0.3953397863699138,-0.0992867517941716,-0.11207198038816925,-0.4967115423724631,-0.045516625187967924,-0.17714242743205677,-0.6965181831486995,-0.0732910432648802,-0.22042632416872232,-0.8187999964261676,-0.10202521416554554,-0.25794039613379405,-0.9290784660430613,-0.12473372814050658,-0.016952941987340125,-0.5272044164059329,-0.03862046485606101,-0.031904325103024225,-0.7554919486661521,-0.042243590349058426,-0.0399250261017402,-0.88940004501327,-0.06302770260589954,-0.05309332212397965,-1.0,-0.08156850710322726,0.06245474209268309,-0.4917950764502314,-0.04626350364214076,0.12178472084539857,-0.6843728966507234,-0.08508334068814705,0.15439232510983153,-0.8089484508712919,-0.13714098931702923,0.17242220319960108,-0.9345103190155963,-0.1741209142708034,0.13563523594526591,-0.3940516112453189,-0.061332099951392986,0.1765652960452141,-0.49634703274055936,-0.11158246366329444,0.16903865610287191,-0.41628350786966406,-0.12301110901488722,0.14960349605899886,-0.3227841813668888,-0.12936386201456643,W
0.0,0.0,0.0,-0.07784163598097064,-0.08820794265628547,-0.08973330106405308,-0.07959154635402381,-0.2531612836843268,-0.10263658775763297,0.05306019607156652,-0.34991215750466476,-0.09853495160865255,0.16475799054689422,-0.39155603806475087,-0.09088577889759121,-0.10782981320705956,-0.5012696476850942,-0.04177520470753261,-0.17335549879515608,-0.7003264659256114,-0.06724667492808925,-0.21659265454015336,-0.8219344362252422,-0.09491006924809661,-0.25378719831355767,-0.9327654151174245,-0.1171186314012471,-0.012840224333730417,-0.5287631408287566,-0.034771359710208505,-0.02714265536715794,-0.7555765283683701,-0.03660509886712195,-0.035833873408192295,-0.8901584003341829,-0.057857185879690805,-0.048217236413684486,-1.0,-0.07695131924490077,0.06526000058542532,-0.4916743075454176,-0.04257792743616977,0.12481810464848053,-0.6844588309035486,-0.08199919080905549,0.1583993949978902,-0.8078395650780335,-0.136577109849534,0.17826555800398766,-0.9318069246423518,-0.1748383069044794,0.13815056627899022,-0.39265050165784415,-0.05764724542036777,0.178665650816337,-0.4966557448146683,-0.1093421991219385,0.17101296268362307,-0.41603725183405876,-0.12208585045305323,0.15044637637119054,-0.32005024848487285,-0.12894426200006157,W
0.0,0.0,0.0,-0.07893024386905664,-0.08945317655454914,-0.090292261063307,-0.08119782934217108,-0.25199965457179124,-0.10270557177068532,0.05001437926387945,-0.34714129643117264,-0.09767378412675011,0.16193311890714335,-0.38855673332453466,-0.08847034875563475,-0.107862707766106,-0.5020358064037828,-0.042133365029254626,-0.1731628962851803,-0.7016380140485001,-0.06763812289039411,-0.21514637520346863,-0.8238891509472391,-0.09503288007024978,-0.2503741460020758,-0.9351319022503344,-0.11673007670444294,-0.012052206096807886,-0.5276272300079351,-0.034999262430762776,-0.024836919595066894,-0.7548192428767653,-0.037244962679528114,-0.03290101852440239,-0.890185347896717,-0.05762283703022084,-0.044807904440218926,-1.0,-0.07559069850984303,0.06583248605659482,-0.48972809341551915,-0.04293398808316587,0.12462717786782809,-0.6808637456801107,-0.08243600970888626,0.15980881689209117,-0.803648707658567,-0.13541765878437698,0.1810140558322783,-0.9274868590636615,-0.1717847469304866,0.13799001516951237,-0.38868973133180496,-0.058293536255532914,0.17768727259988495,-0.49655366113166843,-0.10788469085950436,0.17060609615613356,-0.4182542921899008,-0.11809684508505269,0.1494363980310592,-0.32162197281871047,-0.12292722629033644,W
0.0,0.0,0.0,-0.07841026538668072,-0.09016423723296574,-0.08962542520610002,-0.0808472687111497,-0.2522574137981491,-0.10091749837443018,0.05027998217789885,-0.34564626080621924,-0.09483528508364361,0.16100424758083223,-0.38627434977972397,-0.08431141860901108,-0.10549599040115232,-0.5009310636959642,-0.04070258159782948,-0.1705547360807959,-0.7017745474291589,-0.06599350503922198,-0.21210503951966675,-0.8240343208559514,-0.09268869855095613,-0.2465228132416995,-0.9352419287414085,-0.11384267835407047,-0.010247558596987642,-0.5263521362615994,-0.03365627579264946,-0.022661408844374738,-0.754052212255302,-0.037184308235773456,-0.029666908479163253,-0.8896061723458204,-0.057986870758578925,-0.040495873990146994,-1.0,-0.07583725205572257,0.0668604988842242,-0.48878393673702497,-0.04170897904314884,0.12690464732176665,-0.6774703225472264,-0.0816263127714653,0.16332538830299226,-0.7989168142909441,-0.13498734153764674,0.18481829986986395,-0.9222971246581393,-0.1713541894581598,0.138590517483562,-0.3877100688938776,-0.05720365153212731,0.17944275372900345,-0.49251746451745193,-0.10615515231427466,0.17048434107457378,-0.414047473056087,-0.11665871541335199,0.1468474728167839,-0.31716948659655647,-0.12181612178811835,W
0.0,0.0,0.0,-0.07627501822805409,-0.09225203088950598,-0.09140067326874159,-0.0773318848021321,-0.2541176417492123,-0.10228752359491866,0.054843251489456325,-0.3460615016482635,-0.09530492058807831,0.1649962788426487,-0.38197769738776277,-0.08353364233042469,-0.10172958883504644,-0.49874889543854445,-0.04193920477265183,-0.16655773739504856,-0.7010232679890155,-0.0689072876375844,-0.208385007898292,-0.8242057177246934,-0.09622977082075428,-0.2430525273577791,-0.9359879011735566,-0.11730947967422427,-0.006037345398801567,-0.5230192496002043,-0.034307551569702006,-0.01649691017129588,-0.7526097770852351,-0.03831864327254884,-0.023374293780945566,-0.8893057356939761,-0.05935480862468129,-0.03385760174977546,-1.0,-0.07727017242024119,0.07093358395160076,-0.4847621905492562,-0.04212997203453198,0.13241747387402183,-0.6721407488829783,-0.08230994178354138,0.16867461013941426,-0.7924318757905099,-0.13611281571104428,0.18938839046981457,-0.9165361404070594,-0.17268253802406133,0.14238598617684844,-0.38316024592260883,-0.05765721301085418,0.18349046276519837,-0.48540374741222464,-0.10616407256253847,0.17338361200438346,-0.4073483819085282,-0.1166753057679676,0.14784074025399432,-0.3117172624859902,-0.12195203492878738,W
0.0,0.0,0.0,-0.07771167064763361,-0.09112036534074304,-0.09072107676026761,-0.07828330816527031,-0.2527529390334657,-0.10099285052938792,0.05243472427953017,-0.34263165004178237,-0.09316629226953323,0.16243440339393203,-0.37973178959819553,-0.0801875326384018,-0.09724783916214656,-0.4980174265858906,-0.042998251855433246,-0.1605161992465145,-0.7009733401712068,-0.07201989532482528,-0.20282784756665917,-0.8248533389491516,-0.09993718254644982,-0.23799325832808613,-0.9369453074516361,-0.12067728452274001,-0.001472134736596157,-0.5218781530132407,-0.03595217996111106,-0.010396213011930219,-0.7534094094801903,-0.04100389141982048,-0.015938502947632046,-0.8899270648171616,-0.060855015994142676,-0.025629728378987797,-1.0,-0.07732405500134185,0.07454806530002707,-0.48386396986980307,-0.044514460325006854,0.13652452459453607,-0.6713059294470565,-0.08495007777614914,0.17434050804068216,-0.7896766395476704,-0.13670446334075503,0.19595359417809766,-0.9128518428921054,-0.1712215458873262,0.14453657682702556,-0.37989453816204033,-0.06082914819555046,0.18825041835219672,-0.4821368559782812,-0.10678851038834813,0.17769539579124913,-0.40473953792858164,-0.11465736502083132,0.15046479414228145,-0.30873959787846583,-0.11809598085486392,W
0.0,0.0,0.0,-0.07690436371599181,-0.09171083842479907,-0.08990207513928015,-0.07712028087875554,-0.24974572293571823,-0.10137467538786267,0.050925753074665576,-0.3398432561927759,-0.09545527411965772,0.15946080409039198,-0.37859855071842835,-0.084240811643457,-0.09405014504256595,-0.5000486119647958,-0.0414704895704752,-0.15650274837689004,-0.7016887820110965,-0.06970478071410027,-0.19641503120558568,-0.8251795099791536,-0.09759418880022155,-0.22901155467560705,-0.9365821254770623,-0.11853748855779263,0.0019959860877029525,-0.5236105134991307,-0.035046562610740926,-0.0055669527529838446,-0.754401666281616,-0.04001375789152434,-0.008714088999773866,-0.8903269346490877,-0.060021995324319184,-0.01662110167942215,-1.0,-0.07674348129956723,0.07790861864005427,-0.4844417465523288,-0.04405333860073359,0.14070313005025936,-0.6703320166592379,-0.08352927607835502,0.18134122600175606,-0.7867524698056139,-0.13408585482618332,0.20469031777252963,-0.9068256236326561,-0.1679840136780313,0.14691821094598317,-0.37981683953301065,-0.060880614451670145,0.1934460525130691,-0.4851553184055445,-0.10523599555134765,0.18301479588130243,-0.4103196350858704,-0.11219651091256375,0.15476834880386553,-0.31600724438334066,-0.11523767778427951,W
0.0,0.0,0.0,-0.07640931640467052,-0.09300790876467217,-0.09167627643070261,-0.07507360438649618,-0.2511935616291524,-0.10274965174333431,0.05664008790762047,-0.3380334151058744,-0.095615242128373,0.1639603301370164,-0.3766029395837165,-0.08229158590977353,-0.09112193416550594,-0.5006070760725418,-0.042100144158814856,-0.1504622844977937,-0.7034397804288044,-0.06850199489738325,-0.1890893924241554,-0.8246288609083934,-0.09494783526085146,-0.22000806448263627,-0.9365526525274257,-0.11544245071844225,0.004794452054056206,-0.5228110484998695,-0.035545045501428486,-0.0036312103970882748,-0.7549507416528848,-0.0400869779179655,-0.005588487678051966,-0.890116407694362,-0.06082674300829382,-0.0110467826321413,-1.0,-0.07891815360632687,0.07986590989384906,-0.48376965705976577,-0.04465608631572751,0.14556899796726694,-0.6643019810432861,-0.08502527146653338,0.1919613785850888,-0.7757022485870007,-0.13674907329566183,0.2197227604273289,-0.8927406077032375,-0.17154023226709078,0.1488916656077814,-0.3788231221717789,-0.06173216574056872,0.1957321145178933,-0.4868416453765787,-0.10547912586879035,0.185265739448708,-0.409496994577963,-0.112066446058756,0.15478272304288487,-0.3120767190724268,-0.11548178851998366,W
0.0,0.0,0.0,-0.07945737679048483,-0.09831233233297536,-0.0863153151873132,-0.08042896690346615,-0.2612683645287681,-0.09890470850674672,0.053738354953447746,-0.3505852024293477,-0.09597731731836893,0.1617664953163789,-0.39142159292925205,-0.08779141924688594,-0.1009036737669273,-0.504453012734664,-0.03620024667280056,-0.150732020904642,-0.7085645817419076,-0.059333609076564396,-0.18154090505164483,-0.8275487133366942,-0.08480612576587761,-0.2076631423715606,-0.9406011271599749,-0.10655529403502557,-0.004673426647320516,-0.5251694999280804,-0.03176989211595821,-0.011465526752011306,-0.7511898860038795,-0.037610825888909065,-0.010495984835895209,-0.8857818828608283,-0.0618032573592677,-0.013334133992107925,-1.0,-0.08395201021685145,0.07299699147810454,-0.484668920614217,-0.041918018062376446,0.14337219786885116,-0.6544164943155555,-0.08287880742813832,0.19737207032204637,-0.7582221837409477,-0.13414785740460733,0.23333673147813247,-0.8668523543324717,-0.16957615864409228,0.14302651809791406,-0.38446554397548494,-0.05944714435279866,0.18928746489553497,-0.4956921299431951,-0.10467772593364355,0.17526374025884553,-0.419727021907793,-0.11255896635890508,0.144688629854052,-0.3280663950943823,-0.1176469666717206,W
