0.0,0.0,0.0,-0.1330364649998594,-0.118083532943996,-0.03886431131004244,-0.2188101236141939,-0.307760341628194,-0.05534412550149952,-0.26070924453763283,-0.46434529705510763,-0.07242380665304168,-0.31425582659111295,-0.572130915002168,-0.08974073000524965,-0.10057076986917896,-0.5291314462303527,-0.008884549111559288,-0.08275360999709461,-0.7210163679114258,-0.047043681521463675,-0.06597222721340716,-0.8404139129460809,-0.08501280491101114,-0.04873039683763122,-0.9453668409770528,-0.11373371939166817,-0.010204825005478165,-0.5348036108796959,-0.023695885842437734,0.01059351453126717,-0.7555913362024677,-0.0541292802697914,0.02646274189526278,-0.8887993765787996,-0.08599862303317729,0.0387727001726621,-1.0,-0.11047995394751248,0.0717635861507622,-0.5010425906547883,-0.04769838044146452,0.09354687414560896,-0.7129399630503457,-0.0818054191545388,0.10116484386037007,-0.8434458637425868,-0.10312071288566099,0.10295684057053872,-0.9533428822926794,-0.1186365403978991,0.15160041474782357,-0.4306614397508523,-0.07695650294570834,0.17870506934514382,-0.5994317543128006,-0.10695411302261079,0.18649944430622456,-0.7081428673200829,-0.11630775252791023,0.18487005321424102,-0.8042337604107413,-0.12267323349411188,borrar
0.0,0.0,0.0,-0.14842032921773837,-0.07398993642794055,-0.04593077647026025,-0.2680095945316772,-0.23557101045168144,-0.06979530978007215,-0.3063137793435152,-0.38058670327855576,-0.09315532942488232,-0.32542639042787913,-0.48578023435530526,-0.11654631509176477,-0.1818462886602085,-0.4965392368026622,-0.03568672142588099,-0.19320492794216648,-0.6924799008265717,-0.07999322958797384,-0.19275933672634973,-0.8129160747202268,-0.1205378510267137,-0.18825858017693622,-0.9216433552379547,-0.15017908077745276,-0.09149202909488129,-0.5244572666185341,-0.04819862394604164,-0.1053201908077499,-0.7469907117053075,-0.08323115438695358,-0.11204605073960297,-0.8836452647760343,-0.11397368907239284,-0.11390315625494675,-1.0,-0.13634047819486655,-0.0034896467508598243,-0.5109655519478769,-0.06911406442622352,-0.021368295374828792,-0.7192933665018274,-0.10027859852623239,-0.03233805505025581,-0.8551147609906629,-0.11969898705153399,-0.037467203616443415,-0.9696116775251237,-0.13362465393569975,0.08522271473395851,-0.4623250202234797,-0.09663994116616521,0.0728496565253396,-0.638616537978193,-0.12414390206413821,0.05712958639806854,-0.7529198705183815,-0.13236570185270202,0.04386625862074228,-0.8495035637455461,-0.13668288737306428,borrar
0.0,0.0,0.0,-0.16351096010633726,-0.05755861952976147,-0.05309149888248768,-0.29063051565301384,-0.2127170312911605,-0.07800463206609647,-0.36522096063133336,-0.35901787634901927,-0.10073867578572625,-0.44464136959863815,-0.4413105481934792,-0.12356499308453311,-0.23429529961247855,-0.46662639373684317,-0.03024784444455174,-0.26034033219708075,-0.6753092598623767,-0.07081317296259465,-0.27258063916647346,-0.8026348066829678,-0.10838467899749435,-0.2827697446149572,-0.9174422167471893,-0.13698225823125093,-0.14437856956685965,-0.5132165441598366,-0.03845899338396672,-0.1729744791504541,-0.7422505583310142,-0.06983427159123982,-0.19069135480118213,-0.8812772457869064,-0.10046862076102589,-0.20723442283184748,-1.0,-0.12451515469505385,-0.05558930346028172,-0.5130647366633572,-0.0562326335105326,-0.08648369701314396,-0.7303379673917033,-0.08794836427488509,-0.11088347084668859,-0.8638996430491215,-0.11054764544838606,-0.13502446342380148,-0.97878371183383,-0.12780869208615783,0.03873460611587918,-0.47907077551213834,-0.08063885364557274,0.016616242263857457,-0.6556836982210995,-0.1101811136817092,-0.0075023334449917925,-0.7692637557104939,-0.12259154348392505,-0.03296870883949383,-0.8688027231965106,-0.13135412887128622,borrar
0.0,0.0,0.0,-0.13255801250466848,-0.11469762620908883,-0.04047412938179759,-0.21683118697539167,-0.3013026473499633,-0.06051844311717095,-0.25267785890303707,-0.4586201965628371,-0.0793689682972603,-0.29629021062714744,-0.5755125124400535,-0.0993291964859219,-0.11832006320279918,-0.5190424411770322,-0.03517234067863181,-0.11069127395473574,-0.71941228990687,-0.08211336427798503,-0.09517834407067416,-0.8367886631977366,-0.1246000396539844,-0.07914183281900383,-0.9463887540584217,-0.15502014764319658,-0.027361123261889716,-0.5277765688678252,-0.04983288264974024,-0.019812603167511843,-0.7500193733987802,-0.08537469416355653,-0.015859430615254737,-0.8849155719493613,-0.11938748515866755,-0.015879858726289515,-1.0,-0.14531864064812286,0.05598468158126014,-0.4939959117132568,-0.07182133638162307,0.061300653388690556,-0.7041466067797347,-0.10840527299186226,0.05993252506107339,-0.8371610321347509,-0.1277235699957245,0.05122992771557319,-0.9522157617087493,-0.14181047340051328,0.13559214210504578,-0.4257107317304964,-0.0986140252495016,0.1461131743996689,-0.5940731166502872,-0.13156932843153515,0.14338724282229454,-0.7067174956556957,-0.13900171915557402,0.13408989878759162,-0.8057750713984685,-0.1433248597866872,borrar
0.0,0.0,0.0,-0.12638764593371254,-0.15429837758561613,-0.04888218336225202,-0.1902362138184599,-0.3643072760671944,-0.07374164885650795,-0.20628453529792595,-0.5364759242276054,-0.09726988121724232,-0.23838487248896117,-0.6700090231619117,-0.12149454126707752,-0.04065236906486979,-0.5537588118980133,-0.03741816942553053,0.00816448383727277,-0.7564926706435076,-0.08778670082511807,0.04664118108294567,-0.8694910918210624,-0.1313981714504315,0.08650067558269585,-0.9739788103464359,-0.16253333278216522,0.05346685211711824,-0.5285796185520641,-0.05128449487791233,0.10100399992980959,-0.7501518098504852,-0.09189906660904797,0.13529201519437664,-0.8828993072391249,-0.1265752215645371,0.16470352863814905,-1.0,-0.15258362571168205,0.13363041886127142,-0.4668840953148825,-0.07440281538879692,0.17630076221243868,-0.6752594505383882,-0.11751182715631152,0.20509337633419503,-0.8052863768726294,-0.1360832514397921,0.2279083765789379,-0.92229604144559,-0.14830864877754374,0.20771431856656405,-0.37662107522472477,-0.10333052873300977,0.24514508634805762,-0.5462168061701065,-0.1403330902789166,0.26467845403774953,-0.6603788527377492,-0.14767120614204163,0.2780772029860478,-0.7668024066075035,-0.15137040236949179,borrar
0.0,0.0,0.0,-0.1414165232553218,-0.1177386993197309,-0.058333797064525614,-0.2321057912364211,-0.31813102075220484,-0.08624334376480139,-0.278896111171202,-0.48603950379720784,-0.11067603098403582,-0.34811298702340565,-0.5864750076973233,-0.1345547391505016,-0.1120877436759539,-0.5220726588587823,-0.03834365489434243,-0.09318007476293212,-0.7198358568289573,-0.08028186025754405,-0.07231782517490835,-0.8400596089566137,-0.11898745956573933,-0.05063707279855863,-0.9510742364988397,-0.14889425072110687,-0.017851593394327302,-0.5259459685252095,-0.04433330659357668,0.002714105230777232,-0.7452909947818649,-0.07723866506476794,0.020308208292748913,-0.8801987776678314,-0.10829664520415243,0.03462940673486048,-1.0,-0.13235098097564,0.06648595131308174,-0.4872242691554079,-0.059577091126064914,0.08105689435344282,-0.6978128536584624,-0.09330880877303262,0.08973333373906227,-0.8317154615641459,-0.11475667043864761,0.09551032354207994,-0.9498979914481562,-0.1301694917863334,0.14921260463311087,-0.4147783074077158,-0.08163406487328233,0.16288703427736312,-0.5844165235319552,-0.11196828223462608,0.16724234991187845,-0.7010989260263029,-0.12302192199657755,0.16795683855649393,-0.8065633477948033,-0.13014985081770725,borrar
0.0,0.0,0.0,-0.14343906168762838,-0.09716203127762871,-0.04853439721849584,-0.247442528026452,-0.2874841720221759,-0.06911302540710129,-0.3019511787305397,-0.44465909049060426,-0.08768039698137504,-0.37125772793098805,-0.5338576227601662,-0.10636334707844122,-0.13712606410978923,-0.503113818145501,-0.024025575365852505,-0.12826069260048462,-0.6992797717000566,-0.061175291436513624,-0.12121951322739923,-0.8202490823661664,-0.09698076477144499,-0.11474799539763601,-0.9291629938319462,-0.12373947386254296,-0.045716932848589686,-0.5180120834865265,-0.03165475240059928,-0.03395114641087669,-0.7415233301521185,-0.05839253684592598,-0.03005025102979076,-0.8810348382332159,-0.0857725955808673,-0.03044072532579237,-1.0,-0.107042238639321,0.03783764085368103,-0.49317288342896676,-0.0482517547573513,0.04080247524646354,-0.7097149554128812,-0.07514337708845756,0.03608039659084719,-0.8431290402670572,-0.09260580644209893,0.028960506745932656,-0.9578847857879669,-0.10597498895085121,0.12068876719668532,-0.43630852504215983,-0.07105078982852794,0.12407848423418806,-0.6123825313540581,-0.09472355510933882,0.11892338805268479,-0.7230624815487978,-0.1006932524571312,0.11122504219832191,-0.8211888810025736,-0.10466481961835283,borrar
0.0,0.0,0.0,-0.15416334462544462,-0.06422540107212067,-0.04682157710461284,-0.2861228559679853,-0.24161979976549766,-0.06452052729809653,-0.374273629981902,-0.37840480465039755,-0.0825388644564449,-0.46016288883723994,-0.4356157293550461,-0.10126992231506864,-0.20289058887881306,-0.4864616871993897,-0.009399633168485655,-0.226041981850396,-0.684301943617596,-0.04391938206233928,-0.2408321280443495,-0.8080605487699036,-0.07977184362982072,-0.25707948389567203,-0.9162368098084536,-0.10801489891349003,-0.12040514456791664,-0.5242128997114323,-0.018722246308741915,-0.14717738330950667,-0.7451518754643597,-0.04726280014346189,-0.17527919290636043,-0.8844548612391963,-0.07761464320589695,-0.20659064312530395,-1.0,-0.10033974605810367,-0.03774940203258003,-0.5208572891826794,-0.038173309218603346,-0.0684727858911146,-0.7354452161361698,-0.06586445468972292,-0.09843972879922892,-0.8681238838677001,-0.08745184800439172,-0.12939858814285315,-0.9807912655228812,-0.10319279294793757,0.04944351519071478,-0.48691917272856683,-0.06439325624963202,0.0243922503331848,-0.6596661837967067,-0.08902664688841218,-0.0028291004700683616,-0.771954892356812,-0.09979863900875294,-0.03299530927402263,-0.8708220640416374,-0.10742558784845059,borrar
0.0,0.0,0.0,-0.16018742758530202,-0.07859956718849141,-0.03843760731984595,-0.28737850804917275,-0.2508089904658102,-0.055751896502027894,-0.38620778206282,-0.3746701213869023,-0.07466603550875252,-0.4823012303958731,-0.42762755550218273,-0.09473533123203219,-0.22806654702257448,-0.4901857784116972,-0.0002184645513555225,-0.28282870844893054,-0.6842029183467111,-0.0333158530403926,-0.3158944636574925,-0.8035356105038196,-0.06747319087389816,-0.3410712231144614,-0.9091389616620392,-0.09336028592072404,-0.15560661088035554,-0.5285380187186471,-0.013483863771842646,-0.208477197102464,-0.74715441473474,-0.03954446440578545,-0.24480302558396136,-0.8837332023358103,-0.06826262739610589,-0.27596784193402535,-1.0,-0.08929021266300456,-0.07673854090623553,-0.5310787292537998,-0.036206742298443555,-0.12303162820018977,-0.7424816001267839,-0.060040801285719876,-0.15640603286197868,-0.8685098903012791,-0.0769534811424981,-0.18788827709112932,-0.9806963000573641,-0.09026319143922878,0.008859070331928669,-0.5025559849961486,-0.06506139152249509,-0.021698630085678607,-0.6690424013184961,-0.08428343015857116,-0.046953459009959765,-0.7771453214560061,-0.08922882220482574,-0.07346395396921207,-0.8747649869090262,-0.09297814641234164,borrar
0.0,0.0,0.0,-0.1672829980109902,-0.08344613691902801,-0.03167975978899444,-0.275825620103337,-0.208177160474931,-0.056156665309488256,-0.3352358717476817,-0.31026139359168353,-0.08586857191836512,-0.3922249661054952,-0.38358415382162,-0.11641913534123963,-0.2431723685094671,-0.5512029382759522,-0.0013629666641260104,-0.30077369797738013,-0.7323321927363898,-0.044217872446037615,-0.34517331502243304,-0.8475156800388914,-0.09200173456339931,-0.37799986560999327,-0.9532367405683893,-0.12739908332136976,-0.17572744248337144,-0.5759441510835336,-0.02491428485515072,-0.2365981325823417,-0.7795231995934859,-0.06244580962040664,-0.29966966332914724,-0.8996784885662579,-0.10418029463042083,-0.3516549613892734,-1.0,-0.13524856286809703,-0.10656549240517317,-0.5651025610096373,-0.05768621593080318,-0.147457894850317,-0.7651082056413505,-0.09097787505715121,-0.20536490186858053,-0.8787030874061164,-0.11747803807889229,-0.2528009284853448,-0.9647570064619718,-0.13610418343469613,-0.029367673646754546,-0.5206189659248418,-0.09712764002235533,-0.042828548837473016,-0.7000575337573177,-0.125615390700104,-0.08318087694319433,-0.8099305414867545,-0.1383591289460856,-0.12877994679840324,-0.8938847581177881,-0.1458609576370446,borrar
