0.0,0.0,0.0,-0.2727690473939486,-0.11830126406362135,-0.06395981801811466,-0.41536079688508903,-0.3814874142336733,-0.08413004010817235,-0.35663660780278844,-0.6350303214794263,-0.10978683880005637,-0.25071135288131724,-0.7684266154935128,-0.12459463299484469,-0.35932892005111056,-0.6363577033856843,0.03703451219601647,-0.39026279658514856,-0.9326208964644348,-0.0492645189649387,-0.33294577983519363,-0.8597355830210444,-0.12178568033023558,-0.28545997169116144,-0.7174844514832861,-0.16027437758055021,-0.20995096129583227,-0.6938954289472961,0.02567222526103941,-0.22047458093822367,-0.9971948189416661,-0.06802947198692845,-0.1722541197674411,-0.8457001788691261,-0.1292581962162412,-0.1580118639646991,-0.6563430818459794,-0.14821866162463299,-0.06888796954821856,-0.6963787662701507,-0.004037737535417226,-0.0699983304356222,-1.0,-0.10493876720278837,-0.05437438159626,-0.8236575707815953,-0.11967732448460347,-0.05910168496370653,-0.6225927373726063,-0.10368618183653132,0.07011544579492161,-0.6450597768863005,-0.04088670582160045,0.06559331780884314,-0.8018852890816077,-0.1296594113104442,0.06260486462336125,-0.6446962499170247,-0.13407865825868392,0.056122842389770194,-0.48144358537497367,-0.11592611282116529,M
0.0,0.0,0.0,-0.2485946170255575,-0.14519917328934642,-0.0437307951838266,-0.35949716704825146,-0.4601688940444461,-0.058365318424653895,-0.23715942201948262,-0.7122773920035165,-0.0861852933929517,-0.10691566346961644,-0.8448740474996878,-0.10738590826747023,-0.3320064476523872,-0.6392925593308938,0.056021378915246875,-0.3585782596431452,-0.9358972467422667,-0.029717669004659546,-0.3126910314833983,-0.8694060774008997,-0.10548448004842273,-0.2721856630116928,-0.7247770682329185,-0.1451916037228895,-0.18182082464070753,-0.6948386977613217,0.031463061437109995,-0.20353864596895496,-0.9984189065854339,-0.05739756537511737,-0.16123874138975128,-0.8644384254989373,-0.1226764324064399,-0.14328835299071682,-0.6831442676975741,-0.14530919938986075,-0.03650427426369648,-0.6935254732870404,-0.010644895504023427,-0.0525632959223921,-1.0,-0.09358437368773212,-0.0384732366578918,-0.8188109788451297,-0.10638647487967787,-0.04577487839613499,-0.6159583440300581,-0.09444800102006895,0.10388681001753335,-0.6455869876241489,-0.05962250462919582,0.07450887688815636,-0.7986859449243535,-0.12212635025887197,0.07066668983607317,-0.6392276412768223,-0.11505800094684489,0.06368373672690822,-0.486347700441869,-0.09581388261543997,M
0.0,0.0,0.0,-0.23973435490909417,-0.15282213657713822,-0.044176413446860824,-0.3595893303117913,-0.43750317761766927,-0.0584765893811821,-0.27210275925854766,-0.6769867482505844,-0.08316020302097818,-0.16932423431321875,-0.806623594850777,-0.09974066415364327,-0.3331228657781789,-0.641646823169042,0.0548811981395654,-0.346459494379082,-0.9267688506448517,-0.019866892373114516,-0.31474529126565354,-0.8765852365233957,-0.08797232032208553,-0.28593624684793706,-0.7480633791698773,-0.12423459074288828,-0.19537004916463577,-0.6945052554986566,0.03394956158003453,-0.21461118643440097,-0.9916527261792133,-0.04293444325326243,-0.1731182161542108,-0.8855125359492249,-0.10205750867948706,-0.15225056677995666,-0.7178554872466616,-0.12370279802920439,-0.058539450785646235,-0.6932829096028115,-0.003657846245505243,-0.0608899512998985,-1.0,-0.08359838646298648,-0.038185786086685304,-0.8465342587055485,-0.09948529072857762,-0.03566595534412944,-0.6516662062354411,-0.09070275687403828,0.07827359376436617,-0.6427875009459266,-0.047402665390760074,0.0695831639941854,-0.7998821752747682,-0.11568134039991965,0.06789842455455286,-0.6539254054319039,-0.11467437677455732,0.06479888931358213,-0.4962862412981442,-0.0983941971667762,M
0.0,0.0,0.0,-0.23357847630262213,-0.15350386798375534,-0.03688733494689914,-0.3574385800340959,-0.418486409467021,-0.05634979635512026,-0.2878932800931906,-0.6396556475376343,-0.08822576943065126,-0.18211273843042705,-0.7601913321264298,-0.11389897384900441,-0.32899350416024037,-0.6402140976091336,0.030597971523978845,-0.35043707087757575,-0.9327233966588743,-0.05132749774692702,-0.31311262796178374,-0.8814734706772273,-0.12332061052319813,-0.28042023449668557,-0.750292120314202,-0.16137253253037304,-0.1868937515205796,-0.6868647984852383,0.002943314835481443,-0.20103373786521583,-0.998100986224353,-0.0769753614436702,-0.16273045334782693,-0.892360139118517,-0.13802286372365358,-0.14770846267234009,-0.7254243528069668,-0.1632638445805173,-0.046202501345961725,-0.6802710309450696,-0.038755061314651985,-0.04699900970804544,-1.0,-0.11147946655878278,-0.034659891256543195,-0.8664075324565708,-0.1311491623163616,-0.04150676612261496,-0.6780331957727914,-0.12909934466595874,0.09150860363163757,-0.6203802324159928,-0.08591605603080482,0.08163861748220261,-0.7968119600136226,-0.13940624356904763,0.07389556165780609,-0.6824282774427065,-0.1371217073143403,0.06402993754759394,-0.5381412892857521,-0.12472420569411538,M
0.0,0.0,0.0,-0.22960804301744273,-0.15911144762230417,-0.035612845203172955,-0.35411768436307045,-0.42970265465338847,-0.050704228666961504,-0.30094898727413505,-0.6694067833286413,-0.07881298403010864,-0.21300601478049716,-0.8156729231181904,-0.1002430163578934,-0.3215156629820405,-0.6526742784470151,0.051522726056357306,-0.3453928889585907,-0.9304444861512646,-0.028013330516301903,-0.3148189331252563,-0.8754960362095185,-0.09848243194893118,-0.2820800076786255,-0.7462209978699527,-0.13438748485517524,-0.18452439870406054,-0.6990428713260326,0.02448540000111405,-0.19717527705397878,-1.0,-0.05400870301426763,-0.1691765745360152,-0.8922452523855373,-0.11248912787536035,-0.15526249372790843,-0.7313894027254836,-0.13315032684217387,-0.04684839985071244,-0.6909007216279714,-0.01801927347037027,-0.04858958817800185,-0.9984512058055893,-0.09750959492604398,-0.04028278938070085,-0.8509065448713252,-0.11273916793961741,-0.042645509310976194,-0.6659159439031842,-0.10299827763041133,0.08829712338634242,-0.6282792165916586,-0.06557737775720293,0.071813573941693,-0.8071621608303542,-0.12833634925844706,0.06379750881735026,-0.6754003533367527,-0.12274575176111337,0.060582727120416874,-0.5239648531484293,-0.10316666266806103,M
0.0,0.0,0.0,-0.23412431094682915,-0.1538788962118701,-0.028780319066310733,-0.3585644847409167,-0.41740255742105264,-0.04295727827060918,-0.29237460588742087,-0.6506999452349498,-0.07205309887855625,-0.19155384206976292,-0.7819674665182965,-0.09629314616397558,-0.32561808081560983,-0.6453099510911534,0.05287190862642379,-0.35534718636329754,-0.9244722324368095,-0.02636624299758054,-0.32523600910456824,-0.880522120085937,-0.0943152549236761,-0.2872109207356531,-0.7535258843876028,-0.12769312104130434,-0.1874792015240584,-0.6937158048785013,0.023304383977566782,-0.20623091866241247,-0.9961919035531052,-0.0582245798789024,-0.17806202915891045,-0.8798696209950023,-0.11496674597956287,-0.16000412490746196,-0.7074958435408792,-0.13229243600894744,-0.048216543834530806,-0.6912881069878457,-0.0209199480198819,-0.05681757995864521,-1.0,-0.10188689795392546,-0.04812269787501466,-0.8429388628091806,-0.11772011362024633,-0.04803640273982739,-0.6475936439749653,-0.10684379838800076,0.08667526525776195,-0.6361252362464161,-0.06944506438078153,0.06246236048908199,-0.8081262187165303,-0.13131437503690394,0.05304540386177202,-0.6703708134319672,-0.1270065893064302,0.050409303219639136,-0.5144434864485895,-0.10805091226769953,M
0.0,0.0,0.0,-0.23274841971214905,-0.17062996725407956,-0.041686132159468745,-0.3492106384349033,-0.4468948196848919,-0.05872480628880312,-0.28770525745103465,-0.6982523083903317,-0.08837932182188746,-0.209683047388182,-0.8533488174823205,-0.1071922784680148,-0.3318835723867054,-0.651667314094353,0.061205591941705995,-0.3511511057769383,-0.9349572820554941,-0.026265919326472938,-0.3169675647807741,-0.805462488196505,-0.0961768046080901,-0.2885716748375708,-0.6539953835931607,-0.1289194874558562,-0.18664074534965527,-0.6967439816727944,0.037410978976184214,-0.2018718332428501,-1.0,-0.051977475419362026,-0.1759765059048716,-0.8246194764690031,-0.10555444841206829,-0.16676612167033567,-0.6491936668221419,-0.11543234225094563,-0.044018531847621195,-0.6929293740593652,-0.004291509993869595,-0.056012303297779814,-0.9831649932343184,-0.0879741966618507,-0.04670985153523671,-0.7847782683892337,-0.08479023692932502,-0.049183285193693735,-0.5977409491051346,-0.05674850523952167,0.09227729671366988,-0.6381004909591717,-0.05246262896973476,0.06565760513561643,-0.8084396230870755,-0.10638396402258761,0.05920582892123025,-0.6517179405540692,-0.08549424778389432,0.058318050159286434,-0.5094664537222356,-0.05308356410025757,M
0.0,0.0,0.0,-0.23568860667507807,-0.16248101101823273,-0.04016336404917973,-0.36352802800967676,-0.44292925735082445,-0.05627123116655422,-0.2952298010201644,-0.6862607053708553,-0.08566498838145867,-0.1955608301093977,-0.8256626808556536,-0.10857878062235574,-0.33416289256589715,-0.64869365533102,0.04938420966377325,-0.3619980059364386,-0.9347745379441306,-0.03857799920257265,-0.3205257811338326,-0.8879281547044411,-0.11022783959945265,-0.27606973001037866,-0.7582582227863077,-0.14338160494710908,-0.1944298559226542,-0.6958176510435803,0.024093708040376322,-0.20596686160114944,-1.0,-0.0636936167267718,-0.1756020219423958,-0.8740669863824508,-0.1176126306904547,-0.162213553795621,-0.7052422577708243,-0.12989346836391039,-0.054648287872910144,-0.6908778166254702,-0.018578062272021623,-0.056076009161959886,-0.9866523666490037,-0.10466730559577303,-0.047608027009117385,-0.8140743644390074,-0.1109783860855383,-0.05030440629894897,-0.6274627684473595,-0.0904680609753565,0.08155414239606396,-0.6358754846593186,-0.06727305515639811,0.06569249667041413,-0.8189054842306601,-0.1265815606488385,0.059171970825141876,-0.6698838143162732,-0.1115382610669248,0.05834993004101545,-0.5182786487359867,-0.083632194566284,M
0.0,0.0,0.0,-0.22732283016739585,-0.1636041047311344,-0.03397508176400277,-0.35029382659799585,-0.4406898562200314,-0.04673950677921737,-0.2900510426405213,-0.6733638953504447,-0.07487620978922248,-0.20132959176925988,-0.8057433982710492,-0.09714675234159419,-0.3184367766887368,-0.6468420749974533,0.05774680168136338,-0.35116512477656425,-0.9358842073315411,-0.024698175412892938,-0.3164183253098139,-0.8986444101564689,-0.09693188451283918,-0.27512943056648154,-0.7688343327646276,-0.13165608809973242,-0.18493556146536627,-0.6960074506086524,0.031843391597117215,-0.20518273134948298,-0.9949925585374554,-0.05009015577966868,-0.1762194258494027,-0.8952861065471098,-0.11284504111533557,-0.1557777697647127,-0.7320324974877114,-0.13472950884813004,-0.04883516958092849,-0.6934210995240555,-0.010697049771443283,-0.05613712769953417,-1.0,-0.08564140207878025,-0.050371715693133576,-0.8668020781218478,-0.1097704902444211,-0.0488008979585572,-0.683254517362519,-0.10640478170438486,0.08573393257510348,-0.6423381951028795,-0.05881428438424701,0.06964014691382464,-0.8222079692455292,-0.10988906769245307,0.059028349044489295,-0.7135594622635271,-0.10975066053653833,0.05829077326977454,-0.5766626231058227,-0.09644104996414231,M
0.0,0.0,0.0,-0.23599662944346392,-0.14852783519337498,-0.03481075905313974,-0.35604103891659006,-0.43867094962787984,-0.04914311840391754,-0.2727984427324157,-0.6747195886545289,-0.07657583716608107,-0.16760906074048224,-0.8008054984195797,-0.09761990674190098,-0.31868997926327586,-0.6341074442490823,0.03622576271056394,-0.34765763936890565,-0.9335132976760105,-0.049907218873010424,-0.30617905305648574,-0.8642122058103093,-0.11737428807742319,-0.26335367019884437,-0.7153684333706908,-0.14864794667058073,-0.18046654273845555,-0.6872360723369416,0.00875390486926993,-0.19910778398910148,-1.0,-0.07400820478491457,-0.16609176503748047,-0.8620459437558301,-0.12151641621729205,-0.15029846789834309,-0.683466845568448,-0.1319277700770742,-0.043244710122071525,-0.6858126245713404,-0.03470661209104466,-0.055567625879968593,-0.9984199991946904,-0.11062617573169031,-0.043998429646133506,-0.8314952419620028,-0.11194948407805401,-0.04250420270986706,-0.6462316540389635,-0.09366970156619246,0.09412937635476576,-0.6332803241035897,-0.08415957626504021,0.06975135224916282,-0.8079103639999732,-0.1373911749389636,0.06461100187234499,-0.666041747756877,-0.12304261174564231,0.066096630450101,-0.5249846278127118,-0.09969440491233805,M
