0.0,0.0,0.0,0.12110924685879883,-0.25870029525858823,-0.04721801693237444,0.23735864188726905,-0.553668319984834,-0.1126822989924697,0.3251046870196954,-0.7840006549490436,-0.1773743426460932,0.3567316684398718,-1.0,-0.23432698625725426,0.07740933695120335,-0.7163105049042927,-0.1591575388623894,0.3768540771759117,-0.7051077166757763,-0.2506166106005704,0.5337359291521127,-0.6229148598725005,-0.28782547866377267,0.6446790705393113,-0.5522242134484249,-0.3070991370738883,0.05437974288082496,-0.555433330882442,-0.18911542265647555,0.39163457623054676,-0.49614870473343897,-0.2634456612226982,0.3430874380596263,-0.4204746284020513,-0.2540914135178989,0.25835702282252326,-0.44433745171670175,-0.2546490466714313,0.07047198557340376,-0.3648842780633706,-0.22195576140509765,0.3962483054153183,-0.3406396472133808,-0.27873496015850935,0.3295297270976751,-0.28044767450272745,-0.22759126129687454,0.24213448424829834,-0.2944283856923458,-0.20060460344751105,0.11182767694180727,-0.18804744571349435,-0.2620161160815608,0.3805716069254513,-0.17823310221132413,-0.2870093207637673,0.32875799160377767,-0.1404930661920796,-0.248339791574094,0.23838432516182528,-0.14940766680161333,-0.22460106309063174,T
0.0,0.0,0.0,0.12916439256606121,-0.2662594613512928,-0.04490776711832868,0.24938695372410635,-0.5598855285205753,-0.10957179428333652,0.32773508924799205,-0.7832940010017347,-0.17453683832364045,0.35282156536198483,-1.0,-0.23307776482425668,0.07826041214013253,-0.7308254695047443,-0.16069538462357513,0.3773616544208139,-0.7290692684638505,-0.26158179776363366,0.5456074173587695,-0.6405874994781061,-0.3122964644954146,0.6609195038473938,-0.5663298058585052,-0.34194233333448604,0.055416383864263286,-0.5724730804518388,-0.19589388364934818,0.41614865405650564,-0.513849592983094,-0.282810121835518,0.3626055864722704,-0.41294773027802734,-0.2866695173792002,0.26464403976130196,-0.4076041402422582,-0.29559514558489075,0.07529741166277865,-0.3723809407534052,-0.23343248306865555,0.41427149422615844,-0.34185380611715355,-0.3040769567743249,0.33781800291838515,-0.2673658009333346,-0.263456527113632,0.24370814580952782,-0.2711270540573497,-0.2406706042749395,0.122267631382724,-0.18509061207559102,-0.27713274583184266,0.40538580879829367,-0.17478447103176414,-0.3122961065176888,0.34404289643320035,-0.1343045005261142,-0.2789795340782959,0.24717638474451167,-0.1368929432566869,-0.2572810533659097,T
0.0,0.0,0.0,0.12493571137680846,-0.281776897278268,-0.027744182339124807,0.26755799872062286,-0.564965894066245,-0.1000896114278852,0.3719311410221974,-0.7850412670981682,-0.17546052145160468,0.40947459160439925,-1.0,-0.24525406279189357,0.11117988039671114,-0.7354669023929343,-0.17840522462962996,0.4185289247089227,-0.7326770485391145,-0.26526827379501083,0.5956519178261516,-0.6610007407502153,-0.29932655856743823,0.7228948347871208,-0.5858768099704884,-0.3195072054535002,0.09271418237425051,-0.5633102991756055,-0.2253819104995867,0.4591422804147759,-0.5128486448818834,-0.2921710591326728,0.4000730170325177,-0.427904918054014,-0.2758437029635152,0.3009419734084727,-0.4354480638722177,-0.2765042552432525,0.11413316986613596,-0.3557617528761905,-0.2703390808937697,0.4573762283133966,-0.3284012096446278,-0.31358246700180553,0.37666082561988284,-0.264219174898058,-0.25146528729731926,0.278133467366329,-0.2662820955572515,-0.22408723592674185,0.15923713623534982,-0.1631793296107911,-0.32183014270259297,0.4387865718771678,-0.15422479487251153,-0.33713853307653524,0.37335847873181544,-0.12116737559825726,-0.29059009589210616,0.2733407771545117,-0.12586642588731722,-0.264934770393892,T
0.0,0.0,0.0,0.11811414989899038,-0.2599111693624649,-0.048166879678348117,0.2564285361496364,-0.5596938109676645,-0.12284720663548719,0.3579079625933149,-0.7898892407795348,-0.19525949531538328,0.38711437757719075,-1.0,-0.2607440021551657,0.09312030363518162,-0.7103261901807653,-0.19644852162767507,0.40721784065497435,-0.7190595565214144,-0.2990504778933831,0.5755291309639542,-0.6319124527126031,-0.3449176166208829,0.6932468718340382,-0.5567894081049424,-0.37272097975315666,0.06674055165584693,-0.5375940076061384,-0.2334287015777786,0.4380860254172394,-0.48686401186657174,-0.32414497237750733,0.3812787483882833,-0.4007414198044698,-0.3195797634536462,0.2821832371824602,-0.40685813319134567,-0.324536683284819,0.08381175871571826,-0.32797353953670094,-0.27057048486427127,0.4378838054142438,-0.30644538112407177,-0.33738773235127817,0.36164349127454415,-0.24092529705580365,-0.28428349870124325,0.26585369085637117,-0.2511403786686005,-0.2574749929327932,0.1348189837842526,-0.1342339271036241,-0.31459425334405144,0.42306922260543367,-0.13028718372506431,-0.34501768259535964,0.3575269730404115,-0.09240715287005036,-0.30517562380619806,0.25696902090744417,-0.1023337617859608,-0.28243749830852843,T
0.0,0.0,0.0,0.10178484498216799,-0.25901354253852227,-0.04806900193918125,0.23515714119459805,-0.54963064897602,-0.12480776030171613,0.33731513005914865,-0.7802243952345107,-0.1979462943950463,0.3772037165385935,-1.0,-0.264681179335835,0.07884933849119534,-0.704187196027924,-0.21588739206182816,0.39092772199807624,-0.717857678711631,-0.3176758464413193,0.5648748288926313,-0.6353984643031403,-0.35532923884805667,0.6877637601991399,-0.5671928995138201,-0.376053281558115,0.05918318820099581,-0.530245672731438,-0.25215525449058646,0.4276306264820963,-0.4889698811945933,-0.33599148389000105,0.38140417760021583,-0.39476245738617893,-0.31799690333028685,0.2902133325314223,-0.3981421295316582,-0.31499769356894497,0.07950636845254329,-0.32076478702282474,-0.28778363540907076,0.4225150934626516,-0.2978589533673045,-0.34971309637888276,0.3451127045281943,-0.23174372816364472,-0.2874042099788605,0.24840941238293687,-0.24333352290978205,-0.25594302783064454,0.1291295593368568,-0.12998839648555574,-0.33011837626112306,0.4052440674469931,-0.13328431465999996,-0.3560568614421341,0.34537912192177234,-0.09851668526669538,-0.3106882925207122,0.25055558794928723,-0.1067252125536195,-0.28498381992305727,T
0.0,0.0,0.0,0.11437065808602496,-0.2608404996179606,-0.05390842339882339,0.24462627033936377,-0.5597864819556436,-0.12347049613424987,0.34306378765642376,-0.7771894907591751,-0.19187242122111023,0.3730401906775952,-1.0,-0.25466038636035265,0.08217919729795238,-0.6894632125011464,-0.1798792780139032,0.40657613796273795,-0.698453306460201,-0.28380251868493694,0.5627900331475633,-0.6240588955920021,-0.338664189407577,0.6745664049116924,-0.5629544297701965,-0.3716875517176555,0.06890145952397742,-0.5051158911863012,-0.21246030739857474,0.44053741231845495,-0.4661782258560631,-0.2988287474553257,0.388539892964708,-0.37324024538545025,-0.29729946534092333,0.29619059214426685,-0.35914630689050736,-0.30246986762034234,0.09286240781702326,-0.2904816845136454,-0.24813772749434723,0.44662370135100776,-0.3013749083049126,-0.31676980383734393,0.37631350652775863,-0.2307680446374978,-0.26666413061992295,0.28686166606460184,-0.22767944409366384,-0.23782368657717629,0.14336646376359524,-0.09823947038427369,-0.29085936618574687,0.4380005483635268,-0.12281961650853698,-0.3255257711456259,0.38356832065035207,-0.08496518598341707,-0.2857539756630556,0.29148613422506386,-0.07863523336851491,-0.25991646040195726,T
0.0,0.0,0.0,0.09300248719051644,-0.26053526478801575,-0.04718663079548583,0.230823311169273,-0.553547386754498,-0.12939355325974852,0.33294280700801976,-0.7802403786939727,-0.2086835717541167,0.3610080453639814,-1.0,-0.283553320913295,0.07485731850490775,-0.6743622605662395,-0.23651554175034836,0.40468700060865376,-0.7103421168743972,-0.349340418937522,0.5595436083246746,-0.643106460443335,-0.3977100510040127,0.666093959932863,-0.5963926322819282,-0.4260668595260454,0.06468081055038943,-0.48105197407348627,-0.2775651690793333,0.43900815931843823,-0.48063968391413836,-0.3750395943327495,0.392607828182111,-0.393210531511138,-0.3620942294628871,0.301224994108685,-0.3828051364930671,-0.36067122522073275,0.09288429408433722,-0.2621837733255114,-0.3168039353748003,0.4435581863439033,-0.29195050333553174,-0.3894218205675598,0.3676043618636004,-0.2231963507837711,-0.32611188702387534,0.2683259022474541,-0.21908486093847446,-0.2914298725340526,0.15004362140742883,-0.07053161384372214,-0.3617509396238017,0.43504534824946633,-0.11388908383958701,-0.39465557433414994,0.3702442252682352,-0.07536856482349816,-0.346887748959329,0.26646611334360226,-0.06839484550897579,-0.3184716197248674,T
0.0,0.0,0.0,0.08910855586553539,-0.2555051666990975,-0.06217184607558008,0.21462160300822075,-0.5661254090930549,-0.1382353667110422,0.3108347299422479,-0.7921086017566596,-0.20895551153290323,0.345463119573354,-1.0,-0.27417259711096775,0.04793475959877012,-0.6633104738513526,-0.21502909490761807,0.37435215796021026,-0.7000423711598464,-0.33576987634299704,0.5459231164119654,-0.6381734049585771,-0.4016749998156162,0.6824525006303861,-0.5941892296656676,-0.443079361972578,0.03414677955334942,-0.4804425680804697,-0.24727957590087965,0.4221922568350224,-0.4741972630796695,-0.3616692889201587,0.36549385511267424,-0.3866526240923139,-0.36867377128225876,0.26612509657285416,-0.37433718988743847,-0.37724652935691716,0.0610955609466204,-0.27162413623117415,-0.2811165081236368,0.4281031652210414,-0.2963870855468125,-0.3696165542614875,0.34922553382151184,-0.22374587699500972,-0.3199263357983533,0.252251502440865,-0.22289763137650181,-0.28870505373193023,0.12184126375273928,-0.0876147093060456,-0.32219843989981906,0.4242889384132889,-0.12274526955443008,-0.36608848904279817,0.3621066295897087,-0.07853122742966774,-0.3263424577614999,0.261714778603288,-0.07278513232845478,-0.30024204534997395,T
0.0,0.0,0.0,0.09425454771469634,-0.261054991048076,-0.06392826398999044,0.22413723504635705,-0.567057626679981,-0.14677682647386098,0.324528518436639,-0.7877486772306249,-0.2248072913794989,0.3567957299770531,-1.0,-0.29829651597935486,0.04920191523571674,-0.6890068630184208,-0.22491412910052327,0.3854673733056314,-0.7132570114361169,-0.34648411002758533,0.5657301916329169,-0.6708568648312503,-0.41029488122656926,0.7094238433675973,-0.6401749951719544,-0.4497554489817036,0.034409145473348654,-0.5044312373271512,-0.25874084662068453,0.43738401077930533,-0.4809747875310555,-0.36968622931964956,0.37664066195155643,-0.38978840211794374,-0.37140327880298496,0.2773087943928407,-0.38629527315227674,-0.37739264501728836,0.06250117669479197,-0.2859214192324505,-0.29422309663706575,0.4431661553884976,-0.3027474353808549,-0.3834926719260887,0.3603179628698018,-0.22397543694325894,-0.33178520865150396,0.2637364986347874,-0.2195769620876954,-0.29928354195839163,0.12195943093436679,-0.09248488096206073,-0.33726967517035444,0.43663158382831246,-0.12613806426163543,-0.3866242215942834,0.3741929723552978,-0.0831446579454091,-0.3486105465304213,0.2725132235830272,-0.0748074516247925,-0.3222253907500073,T
0.0,0.0,0.0,0.09504423454065947,-0.25424144396781934,-0.05599990829631324,0.23726755234394,-0.556069070465145,-0.1396866952936315,0.3435850591126007,-0.7692579226345799,-0.2192010888268031,0.3791728802043596,-1.0,-0.29635607322283414,0.08165266890623182,-0.677000588351075,-0.23740384065717174,0.41325100735754455,-0.7007035045869168,-0.3550366740082258,0.5988648275496846,-0.6678229837949735,-0.4176157257423777,0.7453328479184201,-0.63396422789394,-0.4564742361214006,0.0648042025498383,-0.4832081389685731,-0.27538900588118825,0.46527576876466525,-0.4895999089724072,-0.37415382112608025,0.41687817492955487,-0.4059587987013812,-0.36730752798788346,0.3173372396062827,-0.3902876903133738,-0.370057989335628,0.08928664092196917,-0.25615758135488637,-0.31262127109676924,0.4712669976855349,-0.29386517144445395,-0.3909351070859348,0.4012228061829574,-0.21040326354906452,-0.32878688704673165,0.30438744963622166,-0.19097644718419865,-0.29205599499189766,0.14713580744647353,-0.04945362540096122,-0.35658383157244744,0.472785873081598,-0.10449941423120993,-0.3969874910718662,0.42045353284859066,-0.06378702822371835,-0.34859018415730236,0.32125804986334794,-0.04715547380050611,-0.3169331540587632,T
