0.0,0.0,0.0,-0.11112307774222747,-0.1677938157526043,-0.030503511829512636,-0.12298765635277521,-0.39615330625916656,-0.04419543240725083,-0.02087693086299041,-0.5253050549738966,-0.0663138508273651,0.07907106135143871,-0.5510260512214837,-0.08980725112946203,0.0021749688195308327,-0.5726337533217486,-0.01712330980723265,0.07376715463630315,-0.7772146738326619,-0.05846376182386546,0.12581043673094228,-0.8986639458043378,-0.09022015872770807,0.16447623534625513,-1.0,-0.1144313342031598,0.09091600930869444,-0.49057130310427854,-0.03497590365183963,0.12680985211395246,-0.605010213317973,-0.11925589498746086,0.08142458844200917,-0.4997291373215291,-0.14992300072192427,0.027782349299777288,-0.3845659770122361,-0.1495243203051951,0.1702247898041076,-0.4003577619334204,-0.05768001471400856,0.1758305514277401,-0.4802617814844754,-0.13826004808074088,0.10620990170152049,-0.35568552123687097,-0.1324631649041032,0.04918487073618177,-0.24390199302224394,-0.10410764422657137,0.2424412572868716,-0.2961766748039758,-0.08352822364547176,0.25960396098179084,-0.4058516557245943,-0.1292575279620104,0.19797836540659386,-0.32935758821558436,-0.10931270018200065,0.1427718590013537,-0.24127699819882034,-0.08060185291493717,Z
0.0,0.0,0.0,-0.11224645761857606,-0.1698336232337377,-0.03505809709193864,-0.12590776501573478,-0.40076107891577467,-0.04994676909399938,-0.026773917769043892,-0.5409154500596995,-0.07266930270087077,0.07415676438292612,-0.566065487482808,-0.09621913260479294,0.0020679635192047243,-0.5752789976521024,-0.00996556812763549,0.07351055042525663,-0.780075661048491,-0.04987988637651,0.12483941576580691,-0.8986284545734718,-0.08010175711137632,0.1653533641698871,-1.0,-0.10438423718250323,0.0926381944385121,-0.49871539183867386,-0.024995587111895444,0.1316457559435059,-0.6002438580432085,-0.11104475373311117,0.07787778447312271,-0.47197814148760636,-0.13812206481541112,0.025926492998034546,-0.35083700938436196,-0.13367484256945947,0.17104141381152552,-0.4111850081516007,-0.046238944838699524,0.18856002844024822,-0.4909146286569671,-0.12906252658831363,0.11346305363365569,-0.3638589368945851,-0.11886779335692185,0.0558118843175819,-0.2536399640685589,-0.08673739337321848,0.24098602498247126,-0.30781916260291353,-0.07107314469715541,0.26256328908053495,-0.41182925074271237,-0.12048541461403602,0.19806924359322298,-0.3341206095202548,-0.10104499686831996,0.1436984282294434,-0.2476437241217069,-0.07156143576548495,Z
0.0,0.0,0.0,-0.10813860248404915,-0.17888251832345015,-0.03594862229899731,-0.12315469213356504,-0.4044167711551132,-0.05402639610717433,-0.02406808875704315,-0.5354409621945612,-0.08112791098669575,0.0811982598876448,-0.5569073148197614,-0.10882613034905958,0.003551821555730838,-0.5757154970769423,-0.00947961625811169,0.07798530562477805,-0.7792099547373857,-0.053400922111965614,0.13009911475502567,-0.8966380122159826,-0.0862812749516421,0.17103200541349667,-1.0,-0.11193035705075476,0.09444917566733811,-0.4981070307368871,-0.02601293760571673,0.13282576564629378,-0.5925976482505125,-0.11969362439924128,0.07886966022137933,-0.46237604108726643,-0.15162765218793053,0.0240428177417716,-0.34133102044621544,-0.14870876808787722,0.17350921959962332,-0.41122030459298736,-0.04895949616808665,0.18968410969034757,-0.4871267091324474,-0.1375161797754992,0.11708794627565466,-0.35667471672894074,-0.12947738634470615,0.05736363341158182,-0.24479403991615784,-0.09679198776711079,0.24407780958695902,-0.3086705246210395,-0.07556772295724834,0.26426568452764415,-0.4099000577174276,-0.12785053200212443,0.20221879514084204,-0.33043423722386506,-0.10851458815981975,0.14662020466117984,-0.24368525775388072,-0.0778911178418711,Z
0.0,0.0,0.0,-0.10512229343281895,-0.18178963750552693,-0.03796888346468929,-0.1142864934108736,-0.4019292437486568,-0.057584734993300385,-0.010806206251310716,-0.522081770484012,-0.08619104970532598,0.0939230185386339,-0.5439227263666991,-0.11509566790478074,0.00904473412029303,-0.577669948298553,-0.010104812277646659,0.08049375758429647,-0.7791039930813686,-0.05558651837832651,0.13213858818625507,-0.8972177440560867,-0.0898201578862051,0.17308654976759347,-1.0,-0.1156431818787151,0.0990530382959494,-0.5002849650270194,-0.026116168067423107,0.13546766013781425,-0.595721174479236,-0.12031691023283268,0.0870864549740324,-0.4723698195481204,-0.15447175259308846,0.03602051436544476,-0.3531000416182689,-0.15272245429268508,0.17798776643645683,-0.4134874356328996,-0.04883414496830995,0.19052726645885668,-0.4832688715475828,-0.13842810470312172,0.1192210826073943,-0.3525095946017015,-0.1322824222576556,0.061109513183122334,-0.23952683729074808,-0.09994185398973524,0.2477180397990117,-0.31085717402214924,-0.07542382405964225,0.26747483588053156,-0.4111309715885518,-0.1279782264738914,0.20588849809990853,-0.33141543018421765,-0.10895401093930442,0.1506844939160064,-0.24384864454946764,-0.07799791561593826,Z
0.0,0.0,0.0,-0.10335890953232432,-0.18519920335508575,-0.03498509072195498,-0.1047595839455181,-0.41135769888092516,-0.051665277031354186,0.0037785544900066173,-0.525092176068118,-0.07809216710252208,0.10783572730790145,-0.5422792780940148,-0.10545286441958118,0.01901280062943503,-0.5816087923881913,-0.005679661050885335,0.0908565358648996,-0.7809243336394527,-0.048115206258799156,0.1413916398947226,-0.897997823679123,-0.07939367406538787,0.18209998762128388,-1.0,-0.1030914055846452,0.11028632424070187,-0.5025649866394118,-0.022722418983471236,0.14595296995212484,-0.5934938505001066,-0.11637917152451056,0.09135479539148823,-0.4656126395116953,-0.14989842593693958,0.03429876517445889,-0.34300890943510925,-0.14636992475318433,0.19004440135297423,-0.4134358973694256,-0.046152774690091776,0.20189634153849942,-0.4800239278638419,-0.13462317935097004,0.12913282232783377,-0.34827990934372716,-0.12878621773600774,0.06896241082949713,-0.23682830072632602,-0.0962384170968512,0.2596822623367516,-0.30883639420313147,-0.07310161640519854,0.27966565800653415,-0.4070242408962968,-0.12465630375836331,0.21579627873757834,-0.32601727446594914,-0.1052793760649718,0.15879741096883868,-0.23988513069915118,-0.07379825133871316,Z
0.0,0.0,0.0,-0.10151224177399361,-0.18374647101660008,-0.039323718342769945,-0.10070467469978622,-0.4115255238208683,-0.05803612917686943,0.009546596484380127,-0.5241657398204871,-0.08549301765352489,0.11488740977193666,-0.5366138353027481,-0.11354484259797071,0.018776451814895123,-0.5815169702576952,-0.008491771156156314,0.09108396932150463,-0.7833835185053335,-0.05173091166500247,0.14344649425161365,-0.899217789031638,-0.08280265786907184,0.18748644812820398,-1.0,-0.10636749969152724,0.11166464289892265,-0.5038090742783873,-0.023649879264089645,0.15033241330956934,-0.589362424889569,-0.12015783269719062,0.09405129978011129,-0.45531586135325297,-0.1532217889312974,0.03586935132278232,-0.3317734898518346,-0.1481004181573231,0.19214496165252745,-0.41574365203326413,-0.045566648978332604,0.20930834867730175,-0.4789810428026716,-0.13679459228645147,0.13522001902386946,-0.3435825416259504,-0.1305450898216194,0.0735072279775172,-0.23269610678043998,-0.09675925896359425,0.2610134643444069,-0.3124181350542117,-0.0712815864019078,0.28294943826945773,-0.40310220088541376,-0.1263208343686501,0.21702614976941853,-0.3188213762901075,-0.10823469138026005,0.1585279774977979,-0.23407054869229166,-0.07667773724027922,Z
0.0,0.0,0.0,-0.10101501192815224,-0.18030146816338352,-0.038014353783068125,-0.10108909663475366,-0.4111654913436651,-0.05605204653192457,0.00906997454881642,-0.5237828628697225,-0.08277344600875278,0.11513367916485956,-0.5355897271264755,-0.11046960681320979,0.018260979842271603,-0.5829950003112586,-0.009410928638718702,0.09186336413507906,-0.7843885516491307,-0.053426918941596534,0.14527445039694484,-0.9001132364161317,-0.08486473926791908,0.19138613515005498,-1.0,-0.10872626086746964,0.11190829342277003,-0.5038608936159048,-0.025049901917934186,0.1528373928151211,-0.5908125445987361,-0.12219335085878012,0.0913072143584393,-0.45071887889259826,-0.1534552642198026,0.03221745816400605,-0.3249392531129725,-0.14687394416409502,0.1931666118748524,-0.4139925431684897,-0.04733119294748524,0.21429438690017755,-0.481884488566003,-0.13866846804380822,0.13627110063635675,-0.34351264919193647,-0.12947523602902833,0.07511944872746655,-0.23237388493513214,-0.09381231649222237,0.2623242996294221,-0.30862171062616495,-0.0733135540669566,0.28598072974464955,-0.4021559678575269,-0.12910978041579987,0.2157399390138811,-0.316010502536115,-0.10983143008928696,0.15673815840853703,-0.2311968898828587,-0.07738345401658929,Z
0.0,0.0,0.0,-0.1004485874830824,-0.17152266465264715,-0.04667392472813217,-0.10035775815406307,-0.3984921822535011,-0.06955914698711865,0.012769280655884436,-0.512574328349551,-0.09919045846467649,0.11888795896956798,-0.5284575030050642,-0.12902024442930624,0.017912459608617183,-0.5801963821685998,-0.018081030447110555,0.093454220300813,-0.7837501241906617,-0.06519347154320938,0.14806109277350918,-0.8998790468823087,-0.09862173361050272,0.19556572233423233,-1.0,-0.12404822914911619,0.11173406800776044,-0.49874193746591516,-0.0308211119861512,0.1561297648347256,-0.5826037410234481,-0.13325124217676432,0.09302195411032609,-0.43635134768971023,-0.16522298312439407,0.03396775202626367,-0.3100169102839027,-0.15844551230904055,0.1923506948380064,-0.40629549019660227,-0.05099822846217168,0.21969083172060389,-0.4773067246651368,-0.14804388447954475,0.13888987478146578,-0.3342747017293319,-0.13809686443844768,0.07737335828214006,-0.22416487584050523,-0.10106689826537607,0.2609323083612468,-0.2982702864571308,-0.07538315632091351,0.2893392446180124,-0.3921856500600377,-0.13648165436763768,0.21634935555064516,-0.30307202854839593,-0.11823025443198149,0.15637197637877712,-0.22003455839708877,-0.08585431342931983,Z
0.0,0.0,0.0,-0.10235177241964805,-0.1742490446857515,-0.04749859445010202,-0.1077732964759782,-0.39685800417434414,-0.07124576297464706,0.00040276244426567436,-0.5145677281324831,-0.10146471846366281,0.11079357851315338,-0.5330100970463028,-0.13131111713353705,0.011002108737508022,-0.580879055523938,-0.018321690177485573,0.08536095636322591,-0.7823673568705246,-0.06681859376200276,0.13893808459220489,-0.9000552660877948,-0.10144069108479181,0.18596106741895527,-1.0,-0.12701256140027098,0.10290449562542768,-0.5022001412722619,-0.029950922073603527,0.14890542667856796,-0.5896397931289425,-0.13339316274791088,0.09698572013295524,-0.45122258222084904,-0.16802425086032935,0.041634617176540524,-0.3244925252413692,-0.16280557273016177,0.1821914801968587,-0.4134591466310218,-0.04893051793620731,0.2077355445087093,-0.476517459864149,-0.14769059065907403,0.13177113195506138,-0.33544863603956,-0.14099019300127913,0.06850539170018917,-0.22361480602612896,-0.10507336743500117,0.24914403631418885,-0.3091172465658456,-0.07197421170910227,0.28102160550633976,-0.39912873171527374,-0.13366310458420222,0.2154704283424094,-0.3087065061592051,-0.11684746868793393,0.15550407415216855,-0.22226353864889592,-0.08486892061849799,Z
0.0,0.0,0.0,-0.09771093024333229,-0.17127437748144678,-0.042644973159032394,-0.10317638107196347,-0.3948047454278869,-0.06550349663087095,0.004473164366948863,-0.5128876957278585,-0.09539947943960643,0.11670108311685004,-0.5265611669111595,-0.12566139402950904,0.01418364227334748,-0.5793461553298698,-0.021263485589469132,0.08676723124082998,-0.7814540134474258,-0.06734022330129519,0.14082629381929448,-0.8991815913141957,-0.10016688276781448,0.18573279352326358,-1.0,-0.12483131238060065,0.10521804984332174,-0.5029190559915232,-0.034805376376309594,0.14660958640518326,-0.5944115839108084,-0.13269505799989403,0.09750691102787232,-0.46926499124397025,-0.16753243112082997,0.04077677178475776,-0.35314003476571104,-0.16458308910433384,0.18569452453894025,-0.4135996157350989,-0.05425864856212262,0.20426962505193538,-0.47139045801637086,-0.14961302535571208,0.12777952339856144,-0.33303688201050724,-0.14493076590319606,0.061500226629909574,-0.22577162608298304,-0.11171047270986403,0.25403825458730994,-0.30627726395958105,-0.0770216303152617,0.2810895044480311,-0.3939817776878409,-0.13614941832920663,0.21363014478657996,-0.30434954078141696,-0.11903623762349333,0.15040055382972553,-0.21924904070669402,-0.08773694592578951,Z
