0.0,0.0,0.0,-0.21690284377590374,0.11166482500054632,-0.027360011117716857,-0.3883944223102162,0.14539982297745085,-0.081055853527607,-0.4911344170139274,0.18555986265482516,-0.14581050043738805,-0.5698848158983134,0.23582845725024884,-0.2118301419049677,-0.5253545235559299,-0.26464884668628363,-0.07022710105879938,-0.7473239285975571,-0.2337212754038963,-0.16287230074395387,-0.8855204866070537,-0.22596530700083325,-0.22224823517855877,-1.0,-0.23681353710788697,-0.26444158419625463,-0.4567895721475474,-0.33363490870552703,-0.11774462346792398,-0.6506997087041154,-0.11423166553623974,-0.25454825039419116,-0.6150145715808635,0.11109854829836702,-0.28669022188137194,-0.5524733682320128,0.23779970282689075,-0.2803456526880461,-0.36812872017800524,-0.3225925808793658,-0.17130946052153145,-0.47367539504654477,0.019572651115593608,-0.278377155697986,-0.3727417307245695,0.1165334201660472,-0.2531270275324117,-0.2935718500213711,0.09059300653702115,-0.21299291279514193,-0.2740670652411298,-0.24856466094046725,-0.23099437341441137,-0.3462368049180833,0.038967492432564275,-0.2937371906790099,-0.2766218255691305,0.10199957298501797,-0.27081357138906276,-0.22186577314754427,0.04740789282765494,-0.23930499640972466,Q
0.0,0.0,0.0,-0.20833396700075407,0.10358383002765302,-0.02617830997973509,-0.38195287371652065,0.14179525404859647,-0.07870532826878998,-0.48763715983667394,0.1936745142283122,-0.14225063557909587,-0.5669851288462323,0.252915262672754,-0.20735481521351395,-0.5246614163563715,-0.26235890357457065,-0.0693634498686035,-0.746659854910124,-0.23612958092758413,-0.15946797942202207,-0.8852954749686116,-0.23073127283978515,-0.21967389867875106,-1.0,-0.24306490822499416,-0.2629669877381163,-0.4539415751011636,-0.33136104629011165,-0.11705390203259008,-0.6398842252611641,-0.12362355660094605,-0.24814058322717586,-0.6165715447752989,0.09714962711420051,-0.2820787896850387,-0.5606696292244813,0.22814207411257514,-0.279729655579793,-0.3626843147865945,-0.32022258616789034,-0.170336530869065,-0.4712289195672148,0.004608971573253322,-0.2704810440516577,-0.38004743017467285,0.10006081861396815,-0.2456377202841229,-0.30321087020683307,0.08262166313540076,-0.20822544060355588,-0.2649590709166034,-0.2465123505929983,-0.22991454739627773,-0.3411023875107987,0.02636101331697507,-0.2889145414745716,-0.2790509819871119,0.08816707178763254,-0.2654549959466777,-0.22602264164351032,0.04107187726564141,-0.23449865453286228,Q
0.0,0.0,0.0,-0.20744180533005505,0.09952850230221404,-0.0245649172560264,-0.3739703968705339,0.13661352772180038,-0.08084887066765854,-0.47823159061213455,0.19173826816498157,-0.14901934638752498,-0.5602791825774941,0.26672704678615716,-0.21858232196421062,-0.5226794388378248,-0.2728089675132759,-0.06722643310447585,-0.7460287640233938,-0.22605111354703455,-0.16072635785131223,-0.8847826115911183,-0.21851048016846053,-0.22232122212257524,-1.0,-0.23068957204258397,-0.2667760296010082,-0.4546325980721871,-0.331488321108579,-0.11761554357212431,-0.643650963839856,-0.10729329687439648,-0.25519403495264026,-0.6102537430124441,0.11663068277927914,-0.28963059853357204,-0.5540991663547767,0.2413752548951184,-0.28582455324049094,-0.36915046503791293,-0.31205082851735283,-0.17387748085493904,-0.4731912269462266,0.02467731043861273,-0.2791722734692073,-0.36985864392467227,0.10809257870615172,-0.2544018122672078,-0.2943048672147938,0.07100795286088554,-0.21619000391370707,-0.27799730686908214,-0.2342953973034061,-0.23625659297416135,-0.34047328246308267,0.047628859388464825,-0.2973608632249209,-0.26774276470799774,0.0976214672635419,-0.2748541736848442,-0.21733553188003712,0.03358249012052494,-0.24472235744641024,Q
0.0,0.0,0.0,-0.20955214016399587,0.1056260176459569,-0.026619234584228848,-0.37856049122138824,0.15053011385062506,-0.08581135173247843,-0.4854855490055812,0.21221361084656168,-0.157169900441554,-0.5647975341529047,0.28878948608577276,-0.2303234712436418,-0.5254237546084594,-0.2560379527227999,-0.072574353068375,-0.7474552027344954,-0.22140826352834309,-0.1643148858799572,-0.8879538840750926,-0.21485483365411218,-0.22195209980676325,-1.0,-0.2276569165649255,-0.2634596315199975,-0.45519459564364984,-0.32444665568296643,-0.1232367695781482,-0.6412061328298979,-0.10614147825500637,-0.25628167711516825,-0.6100025693627021,0.12029963943563482,-0.2836214034393313,-0.5555291686189434,0.23883824310114865,-0.2757248810648008,-0.36620267050943983,-0.31352914704767787,-0.18031389982167786,-0.4734814044111385,0.02088733731643002,-0.2799425432067732,-0.37592310624635694,0.1112536035096846,-0.24931285149787438,-0.30191950516840244,0.07357283746243308,-0.20921433367541026,-0.27096831227410967,-0.24073624979049074,-0.24425445589846548,-0.34067711408493134,0.04604935836402993,-0.30223469264906005,-0.2729453253777271,0.09967049561041288,-0.27673691088317137,-0.22172931806943524,0.03414797504376618,-0.245388700831716,Q
0.0,0.0,0.0,-0.20835492364741795,0.10386742962785546,-0.031231703794230462,-0.37606333050622737,0.14373113650119623,-0.09126905533909925,-0.4798182723227292,0.19206958298663296,-0.1619065576439482,-0.546141809502615,0.2465182884459822,-0.23442707137512483,-0.5226155429079494,-0.2675358795004252,-0.08133034606634743,-0.7448602115283955,-0.23027254875738135,-0.17950677227858614,-0.8839236958995298,-0.220461243442898,-0.24381755057780596,-1.0,-0.2294912518360675,-0.28997560831983876,-0.4490333185608112,-0.33382705176616717,-0.13042338184069477,-0.6314336860999338,-0.11797728233000017,-0.2727781460974888,-0.6032185854598519,0.11263161156156304,-0.3085343539610183,-0.5482218472774694,0.2442406405042822,-0.305357000875527,-0.3562454778748645,-0.320190963518624,-0.18555601812674982,-0.4599074034543757,0.016393355272622763,-0.2963368598342306,-0.3579259536812031,0.10830523824161947,-0.2712617643528002,-0.2778608133710775,0.07544511459843792,-0.2314180882037619,-0.25753275286552835,-0.24586151750530716,-0.2470435825992047,-0.32730190353716276,0.04741591486764559,-0.31283569709837705,-0.25871762447845287,0.10384493206558473,-0.2898399980139292,-0.20609345816278987,0.04112278097235122,-0.25827305661606614,Q
0.0,0.0,0.0,-0.20306948364251154,0.09692938386040659,-0.03420738439808472,-0.36411421350225504,0.1291288793394652,-0.09550904058394649,-0.4699158007945443,0.18518644351527616,-0.16667951797312158,-0.5535000733519662,0.267106335878588,-0.2394437734753977,-0.5195010139754045,-0.27287595290842825,-0.07955331197762995,-0.7435792296911056,-0.2309038537313631,-0.17533081938800094,-0.8845373013948329,-0.2230497261244557,-0.23757822860566805,-1.0,-0.23653971895067247,-0.28217344160558905,-0.44812258669102445,-0.33725008099957576,-0.12579419293539446,-0.6332990720423048,-0.1165880362227239,-0.2638096109068735,-0.6040251940247371,0.11435929498281663,-0.2969860152911212,-0.5516343169526091,0.24007037623245298,-0.2929462550108138,-0.35874865060369254,-0.32320457882889125,-0.17847781074027927,-0.46469433838674357,0.01360480459934401,-0.2854421926656779,-0.36119770808625046,0.10681829631044167,-0.2593494110849229,-0.28459209082262116,0.06914155028957429,-0.2201835127589488,-0.2640942841570557,-0.24975953962822073,-0.23776639234495994,-0.3369706015473034,0.03970573820650733,-0.2997455657236244,-0.2648535778902204,0.09202436977513685,-0.2753621550615679,-0.21203873035882323,0.023209681574363598,-0.24385426383491865,Q
0.0,0.0,0.0,-0.20589258755428477,0.09152047661536575,-0.02791400337453104,-0.37723410244941313,0.11960741744980703,-0.08426976052441591,-0.4813129248506022,0.16768185575333266,-0.15194754403765276,-0.5535217130109723,0.23487834026335894,-0.22132257274702563,-0.520583625944394,-0.2751685929853924,-0.07076610651091615,-0.7457486390794935,-0.23351324968031553,-0.1649155196464262,-0.8851658445841998,-0.22669177437653507,-0.2255630593911046,-1.0,-0.2403737953932074,-0.2695518652377315,-0.4497998491587095,-0.3368770001932349,-0.12046586421022464,-0.6364610061919862,-0.11391577625910007,-0.2602608385494985,-0.6050631529217095,0.10920852974393677,-0.2943673489755879,-0.5506829173906561,0.2305549332518308,-0.2896869834151335,-0.3596177746367478,-0.3207842258708467,-0.1764296461975984,-0.4607465566074413,0.022379838283149992,-0.2838492933141766,-0.35905500677348734,0.10730325386578923,-0.25902705726013137,-0.28467085008741766,0.06545326422040997,-0.22019880128364186,-0.263302223279497,-0.24691632465623814,-0.23867896044455575,-0.3303057294798234,0.04735795500474619,-0.3011380455785281,-0.2580086640075693,0.09956718455167572,-0.2783668616540319,-0.2077271645968973,0.03162932459387946,-0.24797733288294188,Q
0.0,0.0,0.0,-0.20984237144979598,0.10212834159297439,-0.03374925017360512,-0.3848694654468856,0.13865206728469812,-0.09060325630091892,-0.4881449770527837,0.18041167611352513,-0.1572144126040257,-0.5479060665113108,0.22359047614201832,-0.2244492157973013,-0.5192123151756912,-0.2766481545553532,-0.07622118546728879,-0.7448387843572235,-0.24708300684854836,-0.17436087410256543,-0.8835954115743521,-0.23683199940978336,-0.23690188080355964,-1.0,-0.2469818813664533,-0.2815847633758866,-0.4466683923719586,-0.3424725752780633,-0.12295830659653605,-0.6366605312967467,-0.11836362433727829,-0.2694334236858521,-0.5979307436729793,0.1133794736895664,-0.30523721862627073,-0.5356824125614384,0.24079274745850676,-0.29860774366468573,-0.3541339333869277,-0.3274395409539122,-0.1764736016667006,-0.4518902833039921,0.019168430532517884,-0.2902833674626281,-0.3506023008273209,0.10453385604819425,-0.2670655927829224,-0.27687342905697626,0.0648233420509011,-0.22589143053440047,-0.25565450447241755,-0.25202473567452605,-0.23650836593620572,-0.317139560797403,0.03842234071782556,-0.3008029934382664,-0.2477197793810866,0.09177105699661134,-0.2776860262359951,-0.19924772817470413,0.0293674760097284,-0.2452921157708433,Q
0.0,0.0,0.0,-0.20750069064378707,0.09998884768500674,-0.03545676151762577,-0.38765396539104796,0.13537726531004726,-0.0905774562029463,-0.4947280910064168,0.16841695879833585,-0.15496102694750846,-0.5565362232039813,0.19443138653124023,-0.2200779836236929,-0.5166900911460883,-0.2895216538473818,-0.07392351877140063,-0.7433059504432935,-0.2643871947746461,-0.1684764866316379,-0.881010844319665,-0.2599479940662883,-0.2301891220156097,-1.0,-0.2699915636609845,-0.2749198232052928,-0.44372863640562715,-0.354723150234907,-0.11988854697554858,-0.6387444017236403,-0.14600641015670482,-0.2624115038364924,-0.608509852355566,0.08366855873992317,-0.30163355335491204,-0.5527491589951733,0.21799885403823688,-0.2988287240939579,-0.3511542205215064,-0.34126197228722144,-0.17214725757272262,-0.45198493889620794,0.00340816257518603,-0.2853453485684342,-0.3501449076772826,0.09408951864379285,-0.2651634367417473,-0.27615096645105314,0.057667229152239555,-0.22640989780237844,-0.2515753195931691,-0.26844730493382574,-0.23059009528336583,-0.3230060545546565,0.026087475081251005,-0.2950501610851729,-0.25069308394632756,0.08188204729803211,-0.2713728391823222,-0.19890969275970427,0.01982454656645662,-0.2386684078342038,Q
0.0,0.0,0.0,-0.20999029506266964,0.10260145703492149,-0.0329991277723687,-0.3891998805260347,0.13480988423497925,-0.08654857421441085,-0.494362608686659,0.1736828927364449,-0.14982250828611046,-0.5625990752348466,0.21661747107949111,-0.2139774947294816,-0.5182655764058365,-0.291633459671127,-0.07028593777724192,-0.7432390412579669,-0.25773696418091,-0.16349737560727465,-0.8823821790820111,-0.24925252908338288,-0.22357633172239152,-1.0,-0.2588024574281105,-0.26712925843509683,-0.44443813453900555,-0.3540150083130768,-0.11770375468221347,-0.6440677231347536,-0.13526004816487755,-0.2593721053091948,-0.6100815540483758,0.09463660858918228,-0.29591925135719954,-0.5493903650799126,0.22295729524121174,-0.2908692282916395,-0.350903805188819,-0.33698910125195614,-0.17171351758534908,-0.459286112712155,0.008721128802310655,-0.28546862357700065,-0.35662235482244226,0.10172280442281571,-0.2644145265557432,-0.28003416762187416,0.06447853596211563,-0.22485730789627803,-0.2516093716587219,-0.26159943139013087,-0.2316359938944582,-0.3289360035834758,0.03211974447236285,-0.2969097482473898,-0.2575171771693254,0.09310608838509558,-0.27353305554214485,-0.20514940717268626,0.0330895569833282,-0.2410848846203071,Q
0.0,0.0,0.0,-0.2124146678941537,0.1048069451401137,-0.03655077851912236,-0.39097412580784996,0.14052102663628202,-0.09864488414813667,-0.49926869057654705,0.17069462715689745,-0.17091959315426514,-0.5588608581321766,0.1946747875145249,-0.2440867146943388,-0.5206379266483631,-0.2837678871824732,-0.08193243054844823,-0.7432816801697134,-0.256039325005417,-0.18214376631899298,-0.8838755822584407,-0.252058001560435,-0.24468161076043915,-1.0,-0.26546994386400247,-0.2895338512182868,-0.4445960418774712,-0.35196963855357194,-0.1311178709576798,-0.6412934577674587,-0.13976702727646673,-0.2771182282785543,-0.6095374623015528,0.09100440744409972,-0.3096506393014592,-0.5553551108868748,0.21218229374695768,-0.3014242903360777,-0.3515916959942712,-0.33979049584871496,-0.18779237427010634,-0.45829997263824834,0.011677835022385173,-0.30197441483873927,-0.3574511743593256,0.10440558267330761,-0.27420898911896036,-0.2830275747815896,0.058763406984582885,-0.231120054788016,-0.253500363708122,-0.26780426991753636,-0.25166760188423337,-0.3282953969358001,0.033306393342760504,-0.3186517005578393,-0.2552739502619562,0.08848308711609448,-0.2936134470283984,-0.2017486945378571,0.01796069665039358,-0.25992774243044403,Q
0.0,0.0,0.0,-0.20462255480777178,0.09646611232783987,-0.03170391342396655,-0.38083367040120186,0.12511772543523175,-0.08643664577030637,-0.48823365451277506,0.16684647923845686,-0.15089738177873188,-0.5538805098528211,0.22260472579978352,-0.21714306274591633,-0.5129300863332771,-0.28762706942139965,-0.07464414486935628,-0.742291922844703,-0.2539444390178521,-0.16667978637710243,-0.8825984121466248,-0.2489197985471446,-0.22535298712451404,-1.0,-0.26502760003287346,-0.26848397206573016,-0.4411689877218696,-0.351120405251429,-0.12120049821676353,-0.6384418638233097,-0.1415788745665919,-0.2606493864410852,-0.61249122367049,0.08741340405133428,-0.294082188318661,-0.5584672352450838,0.2145649196290547,-0.2883175679117111,-0.3518766848302891,-0.33447122916409533,-0.17390991450540463,-0.4599007038882961,0.00888977144682839,-0.28229319616161996,-0.35627371456459184,0.10055180994867013,-0.2595248004952152,-0.27595288992067646,0.058317916215545995,-0.22121570873335253,-0.25861150049146253,-0.25760574996562774,-0.2329480544176035,-0.3318603661167916,0.04126854963396128,-0.2981626116492841,-0.2568598401776834,0.09581984788708657,-0.2781407504613316,-0.20120839054348968,0.02405946443367324,-0.24900150389577355,Q
0.0,0.0,0.0,-0.21256848284698818,0.09642568184647751,-0.02820053707243222,-0.3908847803402929,0.12291041526390226,-0.08149367372403074,-0.49783817156759624,0.1607508540739411,-0.145254522751791,-0.5638837329299792,0.20658616524948542,-0.2108281867234869,-0.5121939701329679,-0.2907983837833454,-0.07238133017855321,-0.7397373340454533,-0.25630334589985915,-0.166458083877239,-0.8814381882296236,-0.2504010895759178,-0.22575666996033866,-1.0,-0.26417162862847265,-0.26880248392184125,-0.43914269924147165,-0.35134019671170946,-0.12098532553778409,-0.6458560342820053,-0.1365519860475246,-0.2627884318919921,-0.6150103981029423,0.08889829770007167,-0.2966570483252763,-0.5591506032616963,0.21320444783306042,-0.28971298017526376,-0.34774741805293535,-0.3320996161816133,-0.17539083345172493,-0.45826748100198195,0.014461850745132593,-0.2863108401722307,-0.3578897890431854,0.09743689054080694,-0.2626881522460857,-0.2838053796302538,0.051008893879246016,-0.22234331847823624,-0.25231774486189373,-0.25266357475442947,-0.235600290567832,-0.3272673961834443,0.03765130855510403,-0.29995969189051386,-0.2545328894612561,0.08766721058052661,-0.27658269924953727,-0.2017186718786169,0.018219277153448104,-0.24447598198105155,Q
