0.0,0.0,0.0,-0.15009102485816486,-0.09669851245632846,-0.05057513782389401,-0.2325886978165253,-0.2984955744805582,-0.0702618076995364,-0.16322524498713292,-0.47330661086396775,-0.09473290545950395,-0.0634270258083921,-0.5611821140026915,-0.11792129886853135,-0.21422837044401574,-0.46353451402983065,-0.01372353078060186,-0.2137016852821094,-0.6848459949863761,-0.057103711687053804,-0.20488693880989026,-0.8322622441923683,-0.08946040874995062,-0.19701643611725334,-0.9634498376724847,-0.11006941428979668,-0.12554068658902798,-0.47994131955147706,-0.024783024335849578,-0.1703434013611257,-0.7195736656706733,-0.07650959173440133,-0.19477449822357729,-0.8681642361613812,-0.10799963384820102,-0.2108000019232485,-1.0,-0.11945989766447095,-0.027416833303683254,-0.4601579307555749,-0.04445343341258523,-0.029356465026527473,-0.5985817466978447,-0.133469578727543,-0.036574630322256316,-0.42767155688212216,-0.13659967455696082,-0.04078170078919077,-0.28603292423344745,-0.10598552966974778,0.07003060636285395,-0.4076625781609079,-0.06806682021934987,0.04372284635791049,-0.518992595315216,-0.13828663950878434,0.03445350092663181,-0.39712260655731574,-0.12572177216573968,0.03472446527013895,-0.2876136208019982,-0.09536932263275961,R
0.0,0.0,0.0,-0.14779451370238403,-0.09584518818093173,-0.05367606797507105,-0.226951134114184,-0.29476153382023645,-0.0775722694551593,-0.15752927053678997,-0.46448242380143157,-0.10561932468226432,-0.061931862142571376,-0.550797662564768,-0.13217106711717314,-0.2125895477216604,-0.4639980893823228,-0.02331493298181286,-0.20948906368680828,-0.6827036245575662,-0.07334485395775946,-0.2003300264235312,-0.8310210031934187,-0.11074235943234641,-0.19350237795941638,-0.9634297901202596,-0.13466653771575657,-0.12459301498589091,-0.48007967242658256,-0.035191453994527,-0.1650830418666922,-0.7174872788184058,-0.09360432064516855,-0.18716601937812852,-0.8660999891983714,-0.12903349875348696,-0.2037365508619834,-1.0,-0.14298330964234804,-0.026708842945870274,-0.45951966600551886,-0.05540415637915264,-0.025681500294901332,-0.5939260139060379,-0.14771626167165106,-0.03395381923307611,-0.4244791416489483,-0.14987042387795446,-0.04111904871844376,-0.2871480556879217,-0.11876348971792638,0.07107134146826465,-0.4043429364528519,-0.0799316178411491,0.04941974043931053,-0.5124864863431708,-0.15080211168630403,0.03899026362481513,-0.38976063460273647,-0.1365698555993522,0.03650020761370539,-0.28317187188435256,-0.10508659469753225,R
0.0,0.0,0.0,-0.14340986984369677,-0.09961755701128208,-0.05125713259146986,-0.22078242199630493,-0.29465124682564964,-0.07454121175158615,-0.14930258724804507,-0.4629897407938408,-0.10361895454572312,-0.04914470959436842,-0.5417274014835752,-0.13147834348599738,-0.20761215647905087,-0.4703717829879223,-0.01874187590406595,-0.20332809971529875,-0.6899715432465435,-0.07017799052598357,-0.19357933009466308,-0.8375300554193017,-0.1092923129340139,-0.18425856502149215,-0.9663041018439562,-0.13386686558335337,-0.11626935405208726,-0.4799362338742,-0.03207594617249139,-0.1559575832919112,-0.7143619860828324,-0.09400276638684799,-0.17622542375090963,-0.8654988689836095,-0.13407202630735093,-0.19134972190066912,-1.0,-0.15061536811898948,-0.01678216393670587,-0.4540384154472069,-0.0536267138830849,-0.016742452174569964,-0.5809092723287572,-0.14984159045070505,-0.02528810248308824,-0.41722253662557657,-0.15702260020582587,-0.03296009402461661,-0.2785807524309248,-0.12771348959887438,0.07992480170025174,-0.39482129205627703,-0.07896380005593737,0.05739004805858621,-0.5060031949917718,-0.1515792474634245,0.04394754972076414,-0.39254735911767685,-0.1392073872581869,0.03793101719271938,-0.2835929918768053,-0.10815967531420588,R
0.0,0.0,0.0,-0.1442912084083488,-0.09427043041533277,-0.051034071295324196,-0.2232742377407415,-0.28558272549427716,-0.07547309378958009,-0.15406407903284736,-0.4550186374359588,-0.10464262364405907,-0.051431080629676384,-0.5391716765579144,-0.13267097326324567,-0.20623803033295837,-0.45981281237753746,-0.021227172137914998,-0.1999152834997503,-0.6708373832034495,-0.073394493841352,-0.1852178053198779,-0.8148071036862288,-0.11249272926794977,-0.1716616125107133,-0.943250328976802,-0.1365130823197915,-0.11818902855976061,-0.4739027696032746,-0.03444962672378271,-0.15855145265765186,-0.7151266312406684,-0.09326039669221686,-0.18093682060281477,-0.8641310117967111,-0.128885637331008,-0.1966521390010531,-1.0,-0.14209302318128209,-0.021408158521173656,-0.44903698223961985,-0.05582943507583069,-0.01952917837740405,-0.5831143335673055,-0.14819247856689066,-0.02893934799350192,-0.4183992929206599,-0.15065500879008764,-0.03643340040218017,-0.282958480827538,-0.11881844415480758,0.07479999847311028,-0.39035239903166724,-0.08108033750971232,0.0553887011583723,-0.50315713565063,-0.15039655358971152,0.041067251922635606,-0.38426994323399255,-0.13469176490769103,0.03439474382445892,-0.27623376086461293,-0.1016934539324012,R
0.0,0.0,0.0,-0.1391208374355346,-0.10298827425539588,-0.0477633893759896,-0.21688384936841698,-0.2864751515786768,-0.07145080195074949,-0.1540064312533457,-0.4505696912524223,-0.10134293433424385,-0.05625911686937468,-0.5313344538737882,-0.12947629861346058,-0.1997725228007522,-0.4812933382746921,-0.011026652276242778,-0.198248937171122,-0.6951165399507611,-0.06141473923417509,-0.19225866266366692,-0.8393505607069637,-0.10009229326780877,-0.18449748502306593,-0.9646415206407795,-0.124618106876261,-0.11324883110660233,-0.489953194351378,-0.027020593028602092,-0.15429492674685144,-0.7179189766895142,-0.08906771312732945,-0.17804901179063112,-0.8664963707217004,-0.1312349653325356,-0.19402644625211662,-1.0,-0.14906386516894665,-0.017190687784736442,-0.4588960680010831,-0.05105514853715651,-0.01506552915588864,-0.5826888353990959,-0.14589766768180232,-0.02394787116030841,-0.42134242743003175,-0.15462517108522558,-0.03066849347204077,-0.28587276749783813,-0.12720653349021985,0.07863448793921629,-0.39280982382059376,-0.07850211939686559,0.05733935280677915,-0.4898616045190972,-0.150208847256521,0.04292493501988398,-0.37334972966025665,-0.13883373947625177,0.03679577838255351,-0.2676808930382993,-0.10861516233802224,R
0.0,0.0,0.0,-0.14395501768074678,-0.09701310480458517,-0.0515143219400711,-0.22540164288335937,-0.28264247886044064,-0.07385153795120902,-0.16225511082280344,-0.45000940550397167,-0.10081804119588557,-0.06418235283202303,-0.5301224233202431,-0.12611566774230248,-0.20538869868079285,-0.46619208938127793,-0.013147416186955826,-0.20576657880884525,-0.6782533306244217,-0.06081989057941155,-0.20059666406664112,-0.8191444898241814,-0.09751665149932616,-0.19473620214345894,-0.9444945432366542,-0.1206664187212545,-0.12035428722316382,-0.47884710160191174,-0.02558943083256752,-0.15896706757491486,-0.7102822581959941,-0.08340431231402837,-0.18544167896871805,-0.8612291550110646,-0.12295009909584788,-0.20428001711902508,-1.0,-0.13975129193784733,-0.026885809474783973,-0.451626452628659,-0.04633114967611679,-0.027372773292139222,-0.582969380149128,-0.1368012599152632,-0.03366476791881897,-0.4290502195813166,-0.1451853196343146,-0.03686234284612269,-0.30055188639787456,-0.11873445913889563,0.06750015695601491,-0.39057652093342676,-0.07089859357197435,0.04560551911297412,-0.49502859978694297,-0.1378515757747926,0.033270525237371146,-0.38215573439615624,-0.1252078572730784,0.030348268056329633,-0.27881269281209037,-0.09528805394148468,R
0.0,0.0,0.0,-0.14483082737039185,-0.08936339298080508,-0.048128830645061786,-0.2264209086588733,-0.2711192956267143,-0.06987614940770592,-0.1606252897042301,-0.4321352010660823,-0.09703676099364973,-0.06548476613273732,-0.5075201727845075,-0.12320701235516811,-0.1998076202863676,-0.47176020996034984,-0.016640945589158934,-0.19911323786185028,-0.677501499946854,-0.064277855818694,-0.1917391506772381,-0.814876427511646,-0.10120051536721365,-0.18428237242545725,-0.936028415977062,-0.12560943089319354,-0.11313625490868405,-0.48158258521440384,-0.03234909326533204,-0.15555700661850635,-0.7186056950837174,-0.08995449363035572,-0.17829710865295842,-0.8677489611641872,-0.12916021284206153,-0.1956186618277947,-1.0,-0.14688156151462686,-0.018356597028333695,-0.44873080631696505,-0.05576963239117854,-0.017985072856862173,-0.5830817707483864,-0.14818883583960688,-0.026442869813397534,-0.42829393160593726,-0.15866165656835995,-0.03563071410939759,-0.2943529087256352,-0.13448582209573073,0.07610037828820707,-0.38164141182698946,-0.08241889679498736,0.05553946697642631,-0.4859395611458569,-0.1550994987414484,0.037612840072138,-0.3743696929039996,-0.14681267669326914,0.02436247500454596,-0.2670242137833477,-0.12041156967539189,R
0.0,0.0,0.0,-0.15568464091547346,-0.08902691204025569,-0.0494323402938803,-0.23804389582341726,-0.277397947018234,-0.06793139171937429,-0.168054593765959,-0.4445799641513864,-0.09247946131629664,-0.07081996851826644,-0.5232905788674067,-0.11611863974445735,-0.20632057924197175,-0.46201174078638557,-0.009947697195823285,-0.20570859937347147,-0.6692620520864643,-0.06071094427176086,-0.19686777991655421,-0.8102254881450169,-0.1000039359431705,-0.1881669655573756,-0.9345579516043716,-0.12596256974693315,-0.11775924695985668,-0.4783328978634263,-0.024738396961800083,-0.1602871086594866,-0.7108136465915039,-0.08858758938875762,-0.18637367840212388,-0.863211422314757,-0.13238339081173928,-0.2055251995472331,-1.0,-0.15205339331492995,-0.02261276462790619,-0.45244582967523383,-0.04810169590157551,-0.026225375775509478,-0.5836597264030886,-0.14776366738233154,-0.031876168802753145,-0.4217613600547413,-0.15811470903853017,-0.03630688477923046,-0.2853800647357992,-0.13116081570916785,0.07249717477478136,-0.39251319884926317,-0.07502054156411252,0.046750397175962424,-0.49503084680016407,-0.1549668211741629,0.03183334505752314,-0.3785742410718772,-0.14827906543075642,0.024888589744409616,-0.26820694352198926,-0.12080106655810577,R
0.0,0.0,0.0,-0.15719906411570797,-0.08520924169081409,-0.04991909253082339,-0.24233981462435242,-0.2741947641907321,-0.0727376349684511,-0.18229817447002195,-0.44270193140051933,-0.1014288057436194,-0.08653897568924404,-0.5267949870326938,-0.12820236457875886,-0.20659950088956663,-0.46059546448342603,-0.0160346946781377,-0.21293552811529148,-0.6757040772128821,-0.06401453759053409,-0.21042252848326926,-0.8190086350272037,-0.09828878430187041,-0.20796012085390492,-0.9463645157179358,-0.11938683516027158,-0.1206291770516257,-0.4790565201318622,-0.029725469003419096,-0.1665895270376141,-0.7193470763271268,-0.08589195796755857,-0.19308228896514454,-0.8695830208270223,-0.11923353461650354,-0.2129320273293933,-1.0,-0.131038706959911,-0.025411301406429443,-0.4590662421530872,-0.052108601194957936,-0.03843162759046158,-0.5847418020769711,-0.14548965471017328,-0.045746237403311255,-0.4193778888894598,-0.1521279352732058,-0.04941156023872875,-0.27709364077159804,-0.1226215754462824,0.07129700560278197,-0.40519428543002833,-0.07814722437764775,0.039330764923412684,-0.5084272103891581,-0.14940598954092074,0.024903800379767513,-0.39251923837127856,-0.1380118348708921,0.019467418665591887,-0.2801104147872293,-0.10807163168189071,R
0.0,0.0,0.0,-0.1543184568077252,-0.0964528200515469,-0.050220270024849335,-0.23605728950488772,-0.28502959928393623,-0.07323245406336529,-0.16664248226630218,-0.4553134485450276,-0.10185084541907524,-0.06848592809196091,-0.5487900460090785,-0.1283301008735016,-0.2041034945541061,-0.4718422017419374,-0.014274842259598028,-0.21010427183119215,-0.6869087161826667,-0.06235832285767201,-0.20568529746261968,-0.8357987843210221,-0.09792014638714854,-0.20224623169242728,-0.9669884035983746,-0.11988076315541538,-0.11605176269047968,-0.4887352072390259,-0.027837819078079605,-0.16100028735031086,-0.7223582212465278,-0.08111459144323689,-0.18627984837592027,-0.8713546695526473,-0.11221054662979991,-0.2042865289954079,-1.0,-0.12309219188097821,-0.021031840836552722,-0.46558710292535826,-0.05093230152548955,-0.03150636519472112,-0.5799688758877859,-0.13973566501042126,-0.03985945156826111,-0.41887010775086175,-0.1435679933516393,-0.043010176164456855,-0.2840032852617915,-0.11379418676372056,0.07374454887652634,-0.40768188669149696,-0.0784235034865178,0.0476120748784266,-0.5106201812398781,-0.14529231540858312,0.032015999136848106,-0.39161586658137904,-0.131834921422682,0.02596986234709055,-0.2814698684023653,-0.1016331995777829,R
0.0,0.0,0.0,-0.14894521344431472,-0.09267887712517292,-0.05297919142496944,-0.23270247152529416,-0.27667685339013964,-0.07926320086143333,-0.16635996322799132,-0.4461304762549755,-0.11032856244799148,-0.06704043549187963,-0.5376976816806074,-0.13938115909035842,-0.2043178486711516,-0.4711861327488524,-0.024377188660696013,-0.20687776115454862,-0.6888215750720259,-0.07445124047505289,-0.2018479111708208,-0.8380380096237587,-0.10988440548063878,-0.1983073469812313,-0.9688087085414342,-0.13137992039515337,-0.11470708606458173,-0.4850280224006384,-0.03755415927214461,-0.15753388184588915,-0.7248401917925318,-0.092952116840029,-0.18140015115365102,-0.8723843662148151,-0.12277040544888292,-0.19940530100628323,-1.0,-0.13233883444787395,-0.01717712077677898,-0.4593267170937022,-0.05979694315428754,-0.02505506242135965,-0.5809340094526658,-0.15138015478376474,-0.034551257602913076,-0.41407858974529305,-0.15289048964732085,-0.04016286660080023,-0.27792051720169375,-0.12090954079685656,0.07946627228892576,-0.3990435324459186,-0.08626368389639645,0.05421343772591633,-0.5061866171879869,-0.15421448826518414,0.037574222610205585,-0.38483337184003374,-0.13870091905481777,0.030479700596092365,-0.2756862644709314,-0.10684443514754016,R
0.0,0.0,0.0,-0.1531472481809609,-0.08886794223721597,-0.050297209030436364,-0.23875749735077859,-0.2839892034225163,-0.07087650699270162,-0.1729987265771192,-0.4557210120764021,-0.09667372955135749,-0.07298293914839367,-0.5435159460774125,-0.12097880648487094,-0.20429572941276444,-0.47416902006738104,-0.011713916443434362,-0.2053154589490198,-0.6900528667193052,-0.0582726548291166,-0.1985114798561599,-0.8400981536142629,-0.09351719889922311,-0.19305908638800462,-0.9724798477963836,-0.11639272106403994,-0.1152422410053732,-0.4922537313417425,-0.02415786636052713,-0.15735998259562467,-0.726005818736157,-0.07879919035790409,-0.1829202323901248,-0.8715974554671122,-0.11299234485033618,-0.2026741364230023,-1.0,-0.12629784832320912,-0.017724667036519967,-0.4709955300616288,-0.04557454854100129,-0.026500267787419225,-0.600486209438363,-0.13938756531728683,-0.0367323595102118,-0.4327014128458043,-0.14680102279412116,-0.043309594368400116,-0.2904737168222642,-0.11876522363788644,0.0807093831741116,-0.4134017716819786,-0.07067220744291695,0.052596298926960786,-0.5136183351418148,-0.14680568209903444,0.03772854729532642,-0.38800548811910807,-0.13856884413205464,0.03238952594450693,-0.2731045508786287,-0.11047428094460066,R
0.0,0.0,0.0,-0.148947473799139,-0.09143854561856804,-0.05193696978331606,-0.22938909773783028,-0.2841564141198715,-0.07258706327645746,-0.16082150478245932,-0.4558162640642978,-0.09900024682686609,-0.06687928659129576,-0.5406050188003754,-0.12395811858010494,-0.2023028387628709,-0.46801072384249315,-0.009345267483256729,-0.20056073053794615,-0.6818404127615234,-0.0570766729657954,-0.1922406995988982,-0.8282836928445808,-0.0945771283459368,-0.18532765680686353,-0.9592471749804273,-0.11948040411491877,-0.11380920053512006,-0.48516383907446503,-0.021979970200925705,-0.15549819778655968,-0.7164625058107499,-0.08043258686733262,-0.17805527317299255,-0.8661228542661451,-0.1189562454415178,-0.19600742545092065,-1.0,-0.13545394829066384,-0.01698788793052532,-0.46406522095838587,-0.04398318483729511,-0.02246317029351099,-0.5965480845197454,-0.14151647250522367,-0.030273572535877254,-0.429940249162175,-0.15109961876458974,-0.03732677810931327,-0.29079935568797344,-0.12387889236204123,0.07941591429264301,-0.4081437454691537,-0.0698906172467221,0.05320795580623826,-0.511913687520976,-0.14812758709613943,0.039608393924122104,-0.3911003681655382,-0.1412896385988145,0.03465286533126213,-0.28043316652440275,-0.11414813841432969,R
