0.0,0.0,0.0,-0.2473345595604149,0.02032083180898876,-0.03118420175730021,-0.43916356628694136,-0.023708990911319644,-0.07744893317622555,-0.5705190282509048,-0.008392334435081066,-0.13262187296915098,-0.6879458839742754,0.04495782681842176,-0.1943520394001508,-0.4934945826165222,-0.5198774532453454,-0.07533765660252174,-0.7310771345782112,-0.5368923034207347,-0.15786182801311752,-0.8718181284972896,-0.5932322371133281,-0.22668098789565963,-1.0,-0.6544411594555146,-0.28164953892649636,-0.39593800675226626,-0.5946720306717117,-0.116369010471572,-0.5849508264373884,-0.3016812940451189,-0.2375421275948247,-0.6515348303768433,-0.04674969650246786,-0.29072429447226233,-0.6960832467252437,0.11634546774908845,-0.31209085830632755,-0.28195817409470814,-0.5705557918553372,-0.15929566133147113,-0.43184797822328724,-0.20033843614272676,-0.25549553096572547,-0.3509452624214567,-0.07462336557559462,-0.2415834868080477,-0.27832590887858455,-0.07000032913183882,-0.21798807011659066,-0.1772208276315462,-0.4788829223194005,-0.20817301847453926,-0.30732157995097625,-0.2062445593030169,-0.27225229747326957,-0.24817047003824258,-0.10835431548805821,-0.2475192793047701,-0.17540764877075588,-0.1246195468023365,-0.21460707121411876,P
0.0,0.0,0.0,-0.24368204423021514,0.02303992494115224,-0.019690702326317634,-0.4348676224465065,-0.0072120360440575465,-0.0655766738058278,-0.5649649097806381,0.02389421861721548,-0.12271317382299064,-0.679443590925119,0.0846962540267678,-0.18675451443891838,-0.49286452065210495,-0.49407153682366683,-0.07172909262296442,-0.7333012266754318,-0.49801555890028804,-0.15260418194777806,-0.8751853327355809,-0.5483328635220865,-0.21994738114393275,-1.0,-0.6048941156401377,-0.2738773868960867,-0.4007593259266117,-0.5647476177449268,-0.1185438763867038,-0.5887257782830705,-0.27228335547167143,-0.23533283266721336,-0.6446527332092754,-0.01986407025741149,-0.28503731965933615,-0.6795180672762771,0.13660481454244372,-0.3051641894994304,-0.2914584154636205,-0.5393320948346074,-0.16613759332872147,-0.4429318718216229,-0.168851826386888,-0.2564468522162154,-0.3615945428389844,-0.046136851335425465,-0.23877211103713825,-0.28807348610693595,-0.04632616273082728,-0.21410525228528282,-0.19158167590513211,-0.44788049250087636,-0.2187193274835137,-0.3295174951814009,-0.18394160887641606,-0.2761252256776702,-0.2745849451673065,-0.09024547030879601,-0.24704353677038182,-0.20474817943807802,-0.10966580297676566,-0.21241212449697042,P
0.0,0.0,0.0,-0.23624806832627823,0.029241270266593986,-0.01726324702348583,-0.4218619953997785,0.006420673792339578,-0.06673445773418835,-0.5537402623701266,0.04091558521915484,-0.12762865647439448,-0.6706063435602524,0.11359744891227977,-0.19577461532603682,-0.49321349711949225,-0.4664967236972772,-0.07229011627256972,-0.7288885320711531,-0.46280529649337937,-0.15430285892709594,-0.8741435436842068,-0.5050579936775079,-0.22594972391396925,-1.0,-0.5563880999694205,-0.2845569603140147,-0.4027674965406293,-0.5341274459770562,-0.11955607565602959,-0.5959747550315562,-0.23733890787181972,-0.22831084028075563,-0.6341600709362749,-0.00018981794454575113,-0.274474083713065,-0.6558876801403998,0.13191140329256407,-0.2972361035559947,-0.2962998796251505,-0.5053346410589714,-0.16775747137019403,-0.4485905301709282,-0.15007072150250722,-0.24924716638307526,-0.3717105808163194,-0.04428393328144704,-0.22685424835149554,-0.30332416629933756,-0.053621012519188896,-0.20424837319974856,-0.20069770367332496,-0.4114657811223191,-0.22127433203093638,-0.3360509890271728,-0.1716423649924983,-0.27650826014761715,-0.28736370897718194,-0.08441549675335633,-0.24789980159000854,-0.22512305950526654,-0.10233897434900933,-0.21637826144647918,P
0.0,0.0,0.0,-0.2317006106795662,0.03621162459401958,-0.014875853824969535,-0.4231216693665612,0.01412769973276255,-0.062165161787877135,-0.5513412859481576,0.05143641406048677,-0.12294042831518605,-0.6613155145061687,0.13191510362629183,-0.1906772641068982,-0.49465800983814734,-0.453970459400323,-0.06539276105881364,-0.731106851860291,-0.44720318240830864,-0.14753844051569853,-0.8750981168312182,-0.4870566503746576,-0.21699707215042457,-1.0,-0.5368302127702185,-0.27324723946759316,-0.40500420872926624,-0.5214616582618101,-0.1165436758315862,-0.5927960941684526,-0.22740942342554799,-0.2314834436944693,-0.6197317571153478,0.0037281841402329384,-0.28073019968278906,-0.6333069781119511,0.13235007717536332,-0.30219515319875884,-0.29795310051230217,-0.49763691959845513,-0.16897058198540438,-0.44006530427406215,-0.13854965084610887,-0.256228656686415,-0.3568910457164659,-0.0339923092344159,-0.23636609075323273,-0.2897894531839921,-0.049135662497310155,-0.2122720480822969,-0.1992148201220378,-0.411296151694905,-0.2266051903079187,-0.3231552043251718,-0.16583885113850264,-0.281961168695956,-0.2663715890032311,-0.08062204589405202,-0.2528128830761999,-0.20385760333150707,-0.10538835873046169,-0.22005018899083884,P
0.0,0.0,0.0,-0.23228254253616734,0.043541677583711906,-0.008435900841788439,-0.4213440663003914,0.02862892660923965,-0.05138368224206576,-0.5462476268023202,0.06863116376374036,-0.10804700157470846,-0.6573884546704127,0.14339938649564862,-0.17201570106237993,-0.5017969792367877,-0.43664428840347785,-0.05929638812074347,-0.7356559095141545,-0.4169439260247578,-0.13833311045762264,-0.8764006401083508,-0.45132677370073726,-0.20728990868644123,-1.0,-0.49707940487659374,-0.26316235107467423,-0.4142680070782762,-0.5024914040865356,-0.11061523226766204,-0.6030604676660634,-0.20935745294921457,-0.21979989778283238,-0.6448279406488957,0.026267519338285975,-0.2697237891820818,-0.6708940153093924,0.16652975012395047,-0.29358767747753134,-0.3117585646739196,-0.4788248287871398,-0.1624041622830198,-0.4548334629942398,-0.12460406396246418,-0.24613909172195758,-0.3701454755061814,-0.019521087700487338,-0.22841901416726823,-0.2994393005566685,-0.025489352353849318,-0.20621318990683926,-0.21896179907530947,-0.3934205487679527,-0.21869313613451305,-0.34440852456637494,-0.15428828255059798,-0.27483039664813147,-0.2883387817786789,-0.06992276778336283,-0.2486450322741115,-0.22623214811172068,-0.08706864234953625,-0.2175717120546688,P
0.0,0.0,0.0,-0.23721758444587718,0.05358060981972407,-0.00828453111078185,-0.42336680532407717,0.05052935476483183,-0.053868784762044854,-0.5481006703516406,0.09976165408114224,-0.11377506696505041,-0.6557352074080715,0.1790363812472458,-0.18116749033225507,-0.5090798873143145,-0.41997740935137845,-0.061734704250762204,-0.739921613604067,-0.39100012040092913,-0.14279142881237203,-0.8788123716247557,-0.4195571042837772,-0.21279081682423323,-1.0,-0.45988282972932554,-0.268439657031834,-0.4235952276506025,-0.48790869176902907,-0.11345201360148173,-0.6047016862319841,-0.18605098330420483,-0.2259228792721818,-0.6417573184496753,0.050767261409984735,-0.2777553294989768,-0.6631898818493502,0.19595321096099708,-0.3015841309586434,-0.3221315876330076,-0.4670246214908271,-0.16548251137646058,-0.4558423103241101,-0.09559733935910365,-0.2504375217622887,-0.37111479879167786,0.010700907120167516,-0.23382251800949352,-0.30071060508555153,0.009782226067420128,-0.21101677502494418,-0.22912616280242248,-0.3829988497019029,-0.22226470270132404,-0.34901633638941376,-0.12891415333886952,-0.27782913247313934,-0.2980520008218412,-0.04059917332682143,-0.2524752276194245,-0.23945089189534025,-0.04902963440247894,-0.221328949875047,P
0.0,0.0,0.0,-0.22664148314584692,0.05413639329464229,-0.01163216849650721,-0.4120017464935218,0.04833950656652129,-0.05697043356859913,-0.5304487409057237,0.09284114267772779,-0.11557593085319418,-0.6350829339128814,0.16954762874257373,-0.18084631846682664,-0.500384130457179,-0.4038114768172609,-0.06393477885429309,-0.7332460740689865,-0.37695698033232433,-0.14704504588137846,-0.8748882685675319,-0.40363702370030957,-0.21762422188965957,-1.0,-0.44132861060553286,-0.27417546136041315,-0.4178960640119311,-0.47333732344961904,-0.11518803513259389,-0.5965815823427543,-0.17820493825949166,-0.23254761656285433,-0.6187778470052051,0.059709768099020295,-0.28370363828609396,-0.6294509828931941,0.19964304812178357,-0.30514611438219036,-0.31803529290560595,-0.4574611086309159,-0.16741888625383292,-0.45048347454093224,-0.10145871456114444,-0.2554597473340097,-0.36217742608064285,-0.001128156320981961,-0.23561923751488956,-0.29190147029243957,-0.014196245038928162,-0.21030646309218906,-0.2240914063688143,-0.37971575327344886,-0.22459437451160752,-0.33905954267380306,-0.12963397224252712,-0.28180739275657773,-0.2785537463757807,-0.048782311356623184,-0.2540684641028005,-0.2157461108630916,-0.07256082065572002,-0.22129906993000553,P
0.0,0.0,0.0,-0.22299353559111462,0.056563213940375084,-0.0016454123815861144,-0.41034778855475695,0.057481268076949685,-0.04419365012880612,-0.5307802315382398,0.10458356693767196,-0.10092326623219165,-0.6406210481494802,0.18086403805476522,-0.16553731071420896,-0.4942458873590358,-0.4044852615105779,-0.06607382618894618,-0.7324324767447467,-0.3673128488482025,-0.14368150060928808,-0.8735817237472946,-0.39192529524855807,-0.21111596276858674,-1.0,-0.42689536753743884,-0.2664553308954895,-0.413601869908343,-0.4676015561614258,-0.12059399859258615,-0.5985123118500775,-0.16476796746811184,-0.22981363947945574,-0.6362713749788871,0.07119445314077254,-0.2784586001112027,-0.6605449475444065,0.21976361100388245,-0.3022540821361917,-0.31586029472613164,-0.44685962522474765,-0.17405206152455208,-0.451196880459223,-0.08684590340533764,-0.25772506098291664,-0.3530062222591311,0.011347665248531895,-0.23793695851049584,-0.271633815243036,0.005440317216178126,-0.21495933825078828,-0.2241208513542972,-0.3679782755968831,-0.23104175395846852,-0.348736004476666,-0.12136340013180474,-0.28994739811416576,-0.2878079830060544,-0.035720678318118614,-0.26400608702653017,-0.22119448709606662,-0.04966320713961476,-0.23340960213678155,P
0.0,0.0,0.0,-0.21943263547594655,0.06204616328869995,-0.003821590737200201,-0.4061753007526149,0.061138865947899135,-0.04724176890900828,-0.5293526203123284,0.11718586639468431,-0.10494665839079013,-0.6438966060874104,0.19933096928314295,-0.16990182614959834,-0.49437748308007984,-0.38172349638735825,-0.05752116278079297,-0.7318714469672012,-0.34327815837255865,-0.13772577172905764,-0.8728448632491361,-0.36728552807149767,-0.20687830618191128,-1.0,-0.4005113208143224,-0.2622237495372228,-0.41956983011632965,-0.4373863292761629,-0.11149674581100437,-0.5983867595137413,-0.15527919184534314,-0.22664913791689698,-0.6333920773103833,0.07188784789446843,-0.2796615343251654,-0.657488766436655,0.21257497190668959,-0.3039822036680301,-0.32719793485962373,-0.4145033501366681,-0.1652180916686138,-0.462086723710754,-0.07165213862675987,-0.25795028504160117,-0.3610373990784492,0.031972406126222076,-0.24171979334473515,-0.2817473211693436,0.02690254141036692,-0.21751444008357942,-0.2391987426833286,-0.3361445447830685,-0.2219813516547138,-0.35878147240537406,-0.09648340952750586,-0.2876533900857607,-0.2874079163714425,-0.01565177232308736,-0.2627584908455964,-0.21658983315507055,-0.0364277531820281,-0.2305421251571937,P
0.0,0.0,0.0,-0.21649100039601604,0.06014563350481634,-0.012351429543884648,-0.40783516808371,0.05701032058707054,-0.05540362121611351,-0.5313988662413988,0.11647147847848034,-0.11166606062844801,-0.6478091760449338,0.1987538509306377,-0.17422405699179366,-0.4979632132704418,-0.3832105001887119,-0.05531062484347171,-0.734553422192144,-0.341580475851388,-0.13302983622307632,-0.8721132196847861,-0.365276272317735,-0.19804438702375382,-1.0,-0.39955629470286713,-0.2505289461165982,-0.4293560370135556,-0.44224477881667434,-0.10413223890631741,-0.5958769710164598,-0.15194075748758498,-0.2237202869376715,-0.6255322511373841,0.07569251678420101,-0.27837984328815124,-0.6476276222118519,0.21693749453851116,-0.3016484118853806,-0.33859613242925163,-0.42687219837242985,-0.15350364478185682,-0.4593819546831221,-0.07277138719027548,-0.2512705930599307,-0.3499506374370883,0.030473527350206468,-0.23703971942623256,-0.2668980788573915,0.02543538524180219,-0.21211615702953604,-0.24780248281606448,-0.3561271862223602,-0.20651926975280635,-0.35211924359076857,-0.09766713085448363,-0.27432686080395935,-0.2719992488709824,-0.017598264966338636,-0.2514500784993691,-0.19775237656105618,-0.04383665174944269,-0.22004075408786195,P
0.0,0.0,0.0,-0.21751672830100977,0.05270914075429078,-0.012695525988503556,-0.40818594054763524,0.054882545343949686,-0.06025863008780736,-0.5354811641188281,0.12547703119294237,-0.12074045222043214,-0.6508483376612434,0.21415525732972054,-0.1879123674632768,-0.49521671217679075,-0.38751928291569393,-0.0647978535642277,-0.7370615588386027,-0.3429959720797486,-0.1429557009561007,-0.8744238634015907,-0.366831052572237,-0.20705096955341443,-1.0,-0.40273228532363264,-0.25876248763895243,-0.4235866439839746,-0.44282489310214396,-0.11494827136956937,-0.599539763716119,-0.1534036437784807,-0.23623430782357982,-0.625551567676961,0.06964454901370762,-0.2891288217816312,-0.6398610053602657,0.21240003145559475,-0.31107661268526693,-0.33114794390394353,-0.4247736040727067,-0.1652040117159884,-0.46671132402332544,-0.07383620061404787,-0.2640998207742593,-0.35843760835332267,0.02962744572550089,-0.24775047117768287,-0.27057121682169977,0.03205981504442181,-0.2207607734381066,-0.2396763281991202,-0.351609476394337,-0.2188704645915525,-0.3657000524659407,-0.09720783657325037,-0.2869059797280824,-0.29297051351442793,-0.013292477936601488,-0.26270955631770776,-0.21776951622825663,-0.03003788039074634,-0.23041970149375904,P
0.0,0.0,0.0,-0.21862853217808007,0.054766884301853856,-0.018178476078379545,-0.4045691306601991,0.0567359994376049,-0.06998983837020914,-0.5366884997524876,0.12438570418017733,-0.13365229549490562,-0.6626772679607612,0.19910077197514917,-0.20313885778528895,-0.4897080964390431,-0.400431901862055,-0.06915898061882293,-0.7325014938619847,-0.3616256330606303,-0.15157971485564986,-0.8725549909635996,-0.38700764798753357,-0.21943053488702094,-1.0,-0.4241189509573898,-0.2730031305381251,-0.4174689767338319,-0.4580880177623119,-0.11692657917343822,-0.5932073766026064,-0.16924440241126898,-0.24186148587663128,-0.621330793035674,0.05968948906990981,-0.2965106782025744,-0.6346582937166994,0.2038322502833944,-0.3187109593268959,-0.32688208302943494,-0.43968202708283904,-0.16503140654450477,-0.4614663243965237,-0.08417985512467889,-0.26566364106545837,-0.3598448983148651,0.02437612955005463,-0.24757374590674286,-0.27486859140531406,0.025566184676491008,-0.2190956974397089,-0.23938717241217702,-0.36275536618658044,-0.21708484204261985,-0.3655579135141785,-0.09853228060000527,-0.28623515952490586,-0.2915802570028442,-0.006988290025981482,-0.2595137719248391,-0.21357686212825538,-0.023357703787672417,-0.22458316877073992,P
0.0,0.0,0.0,-0.21568127654474897,0.057524070855566226,-0.014880219864933252,-0.4023629986851821,0.057587187156760096,-0.06167045938814497,-0.5280220620734867,0.12092308986077588,-0.12043457760884872,-0.6442400612759343,0.19963343925047006,-0.18511882593196743,-0.4975141091044049,-0.38099646503694556,-0.0655452634327384,-0.7369728539579729,-0.34829096632857875,-0.14531239444390207,-0.8751790958810446,-0.37719904261304726,-0.2120041980853975,-1.0,-0.4167202014751567,-0.2655578169138995,-0.4250574957090369,-0.44237414172859973,-0.11358872112199209,-0.593831565551681,-0.15015665177836257,-0.23386330449362888,-0.6241026298068668,0.07297063759439196,-0.2874797244920064,-0.6433002496470304,0.20868293026387025,-0.31055195141968944,-0.33145295976286276,-0.4228829095372333,-0.16177377406540414,-0.4635130605274524,-0.0745070378277332,-0.2581629679063696,-0.36358663018466425,0.027282268794229243,-0.24154195176273238,-0.28260292346423677,0.022607070592386553,-0.2156722591031042,-0.24005335263257552,-0.3446280599588655,-0.21379207311079934,-0.3559102113441692,-0.08939068999442758,-0.2812021960831431,-0.2839086475725299,-0.008304970764367219,-0.2563632079283892,-0.2106179265961919,-0.031230594100867773,-0.22336501975339476,P
