0.0,0.0,0.0,0.17059879489432186,0.0318418605114454,-0.05306263276720901,0.33650172851059745,-0.08601574607406184,-0.07104253719253179,0.3408127078910443,-0.26562459172978825,-0.08813696659473297,0.22822948921857433,-0.34895442581491115,-0.09076307861509786,0.34460072374130507,-0.3644126763848284,-0.024217701320254886,0.3996221708873265,-0.48415456617194025,-0.07668325449663638,0.3354911125822509,-0.346812437439874,-0.10337192028179934,0.2956014296570975,-0.2675937066215666,-0.11315990171786862,0.25725590064712606,-0.44428574891571104,-0.025404108739010427,0.3170340594043234,-0.5527173603758068,-0.09154960693671467,0.2618877014891313,-0.3740094678680854,-0.11736960943256969,0.22235339583922983,-0.2892641672286117,-0.11968093073618398,0.16742957358763202,-0.504789390930888,-0.036847048699487926,0.2292783431374833,-0.6671356249361078,-0.09500524731530571,0.21041445662292974,-0.4922965201327859,-0.10596219008693641,0.18224495384214268,-0.37402721784888976,-0.09893663792740223,0.07471991321014705,-0.5453106143964666,-0.05271542237142291,0.08603939697933564,-0.7463269754648766,-0.07741129875583586,0.09578838510651039,-0.8656046041184251,-0.09312391457593583,0.10999365697826924,-1.0,-0.10311059194074253,I
0.0,0.0,0.0,0.16956911478899397,0.015456299555059755,-0.04968922505773184,0.32915875901146646,-0.1110164689607309,-0.06653329917795305,0.32749125199268253,-0.28417272671166915,-0.08267950065052942,0.2235175315306713,-0.37065858376020505,-0.082622890417486,0.3215960091619729,-0.3942769109665369,-0.024605456701472225,0.36473534730607954,-0.5217675108615026,-0.07761172906638611,0.31151476477321555,-0.37919174816917744,-0.10143950773044749,0.2785815011522334,-0.29910269025242003,-0.10840698552128016,0.2293284674422748,-0.46328934390818466,-0.02588015635807291,0.2813247830901746,-0.5721411279194473,-0.09015176029720891,0.23736603758644662,-0.38879537755875576,-0.11273180238080084,0.20822798267748993,-0.3107888402791444,-0.1140627687546834,0.13785592599622482,-0.5150477836246619,-0.037062400785257466,0.19562088436095007,-0.6917970997954044,-0.09498705322299669,0.18156538385848547,-0.5107312693664289,-0.10144921932858761,0.16028231173298463,-0.3898303497922021,-0.09202267522523944,0.04553118599107791,-0.5472879605294567,-0.052350598864596795,0.05107122187974154,-0.7454529575542609,-0.07943626354430619,0.05511860609455184,-0.8633759797477081,-0.09419113884808475,0.06610710472107102,-1.0,-0.10266616175883936,I
0.0,0.0,0.0,0.16865280181879713,-0.0037538748307578335,-0.06439673265026737,0.31729538792279216,-0.16232826011339707,-0.08859174635724862,0.29463235256529935,-0.3450998927444946,-0.10825095803720079,0.16173532160524157,-0.3939185418209387,-0.11034060597866098,0.3057163714588074,-0.4297700821785539,-0.039071841297981684,0.3419566898387838,-0.5672770777174686,-0.09961508936961962,0.2918436822824934,-0.418892259494718,-0.1329525446668197,0.26142209608173367,-0.3474251417960848,-0.14904254429088937,0.20693110599204467,-0.48777654121375014,-0.03592819731876398,0.24511440971765913,-0.6112148299860679,-0.10342296743102601,0.21178327647405748,-0.4296800579448445,-0.1281465398785257,0.19091837339871656,-0.3640960917765848,-0.13266756594307472,0.10953076609853836,-0.5257436963018451,-0.04502482098475978,0.14539035887504811,-0.7091737725116567,-0.10305174187232272,0.1511520003090681,-0.5394002368406398,-0.11409587188740201,0.14258721233355526,-0.42367883442955556,-0.11016129263375357,0.014594647340016871,-0.5431541116713976,-0.060029301952302244,-0.009689050415787555,-0.7424767222891272,-0.0886379290153331,-0.024744540403441567,-0.8616636957915571,-0.10929128079624542,-0.035960790872393185,-1.0,-0.12413496502398609,I
0.0,0.0,0.0,0.1604904459386804,-0.01361925820088032,-0.07119876530784136,0.30824105573067606,-0.1797451842419569,-0.09960311417770651,0.2844688327503227,-0.36158948783364186,-0.12422957168356967,0.15888179790777862,-0.4098172035783649,-0.12947297385405254,0.3129280435247747,-0.4463999645403105,-0.035910813843200724,0.34558649007584175,-0.5821337097692396,-0.09857690650312204,0.2926554707289645,-0.43295093460347667,-0.1306511678128436,0.26347918019046984,-0.3603757730010631,-0.1457886006228731,0.2080747749857452,-0.5033741317667378,-0.03251626748815451,0.24531034955667003,-0.6234313766857346,-0.10164772286593775,0.20685036423455225,-0.4326647734588575,-0.12295488784880547,0.1931356585565468,-0.37845876435581494,-0.12468874837611155,0.10617013553587074,-0.5363772497629788,-0.04340266183099251,0.13810697015399087,-0.7190475864591664,-0.10791890763969936,0.14345375109718145,-0.5360102800467955,-0.1169245991827311,0.1413491931447682,-0.420790400286143,-0.11080925303674477,0.008058876137228816,-0.5473044449563781,-0.060935566850192815,-0.02473816413893255,-0.7366066137668891,-0.09545189673063284,-0.054084275046272313,-0.8537963327592737,-0.1177700413005665,-0.07586565219202202,-1.0,-0.13324212946249148,I
0.0,0.0,0.0,0.1751155825849581,-0.006775863494734693,-0.0644579158311889,0.33118074178812545,-0.17665767435484403,-0.08555256606529296,0.30606960055954957,-0.3634302253477714,-0.10275141792631563,0.17372114291784801,-0.4084631732304945,-0.1001972016544784,0.33105129853891874,-0.4532453484044775,-0.03698576794737139,0.3761199093576478,-0.5966989895831677,-0.09613097242171127,0.32013759100358097,-0.43041955981841906,-0.12926460549982033,0.2937189974809042,-0.372895621426424,-0.15012335437515237,0.2284257280911522,-0.5078471431841879,-0.035704140029632576,0.26901930086587816,-0.6338556648333119,-0.0895465967219264,0.2275834978537847,-0.4342063409360643,-0.1046664020155043,0.22224802071884497,-0.403596314622384,-0.11199533585080447,0.12355329832862065,-0.5361931391398411,-0.047800809795420965,0.15537067541496727,-0.7014306073563108,-0.1005401743743608,0.15496592939521747,-0.511677559507925,-0.101365693507125,0.15218469211871286,-0.4080000267943752,-0.09770569035312512,0.019799392211110996,-0.5499178502382176,-0.0663958143002253,-0.0036479975756751226,-0.7412570024481473,-0.09562376622073808,-0.027124493224254437,-0.8544132812547541,-0.11220551602458013,-0.04464881654952697,-1.0,-0.1282899836885102,I
0.0,0.0,0.0,0.17655423300204048,-0.0014305307419938242,-0.06094691573373914,0.346099177881854,-0.1454007345289011,-0.0828327396433446,0.3320483736783027,-0.3292366307377822,-0.10367006230564259,0.2052339914632531,-0.3884539430114464,-0.1060805305327203,0.3451763839863666,-0.4416509748652438,-0.034279555270730795,0.3909787594555184,-0.5873196897570635,-0.10141523436815263,0.3320521824371051,-0.41597964755552763,-0.1362833042124879,0.3016563339841998,-0.3493876016355689,-0.152612173444492,0.2431657133579397,-0.5004401924155649,-0.03687068013026756,0.2846343072728371,-0.6178335120723615,-0.10394504980815276,0.2407371901492313,-0.41452860811229003,-0.12463299465927852,0.2309507308971519,-0.3725954432839802,-0.13022988026650392,0.13846586369404437,-0.5276044066851041,-0.05234638433864084,0.16985941163221796,-0.6664756590404003,-0.11934375177826988,0.15818087819967785,-0.46729041602755,-0.11926044738702733,0.15037165306846184,-0.3668739062788976,-0.1074183204393874,0.033255347369179206,-0.5444912224589811,-0.0733629689196377,0.02314665735636737,-0.739964781188638,-0.10466689505413206,0.008505495538441913,-0.8551116167753852,-0.11233297433369067,0.0010243119666440623,-1.0,-0.11760115917324367,I
0.0,0.0,0.0,0.17623929833724625,0.000842552533619104,-0.060403053912689304,0.3419860551636113,-0.13731258200766555,-0.0829241365946682,0.325203770195671,-0.32220225078931336,-0.10449966000946455,0.2034738717207848,-0.3954848852833648,-0.10876428060208976,0.34021551092844404,-0.4254755131196726,-0.03396833197747044,0.3926917348408249,-0.5771695493424267,-0.10102622115744336,0.3333587710532691,-0.4112236482199129,-0.1342721639192191,0.29707889305763846,-0.3362036190985744,-0.14731565901655486,0.23998786882206863,-0.48699467381501127,-0.03640186837023963,0.28163640474151863,-0.6143148688866413,-0.10538467314573662,0.23837350265021742,-0.4140122603232787,-0.12703877888992732,0.22520482091984934,-0.355179796418984,-0.1308461618107659,0.13663913193805385,-0.5192797280824486,-0.05162586895272559,0.16886045213795978,-0.656205219356431,-0.11959962704237684,0.15625255127423,-0.4607621361232412,-0.12087867407797068,0.14461259922868952,-0.35393037191245563,-0.10792992914333682,0.03177764821586788,-0.5418605799514032,-0.0721239684492018,0.028285297561880873,-0.7381053213358719,-0.102912850682408,0.0230466729213531,-0.8574579440248152,-0.11035018349455583,0.023850649571992684,-1.0,-0.11449203461305665,I
0.0,0.0,0.0,0.17399261137364658,-0.00019728351080847394,-0.06774553059172045,0.3355746932200185,-0.15324185838157395,-0.09027087737641387,0.3162080285756533,-0.34478620369444896,-0.10890822227207403,0.18744018873649854,-0.40404487453025745,-0.10844520252786462,0.34371908806715556,-0.4265045450134483,-0.034440704677202505,0.3913791567449016,-0.5721403675089188,-0.10140496852479061,0.32914949710890906,-0.411108283768761,-0.13923600339368122,0.2947110123917614,-0.34110609997414654,-0.15763921354751628,0.24658964559336385,-0.48821631118534947,-0.031163548769252432,0.28179447102776706,-0.6158857551945384,-0.09161241009955531,0.23618327987328464,-0.420161404875861,-0.10879123673890104,0.23172839705547085,-0.3718924149194249,-0.1133934153637952,0.14486565055959313,-0.5199078121505983,-0.04245106749312103,0.17458824462825565,-0.6612849199209838,-0.10156504920540516,0.15923931590730217,-0.4705434816398062,-0.09950218652176065,0.14725827083718576,-0.36076626506281184,-0.08837256310775786,0.04170713088233304,-0.5401281595975106,-0.060581188141105226,0.0387838625773888,-0.7354264202097073,-0.08918348417587639,0.031155566826127804,-0.8577357226364546,-0.09908571123416345,0.028717359896578434,-1.0,-0.10712544470549824,I
0.0,0.0,0.0,0.1714661801625337,-0.0012128234213365345,-0.06401390742759121,0.32910201153499213,-0.15667730812440311,-0.08422743779028671,0.3102715195663268,-0.34121806033644203,-0.09921221961681341,0.18144387664070127,-0.3899795795929782,-0.09492478829274045,0.3334876350172932,-0.4287862734521727,-0.037091704393226795,0.3764561157152961,-0.560194411685735,-0.09724738638753255,0.31982460130621054,-0.40017811322862845,-0.13401013557393368,0.29034312198408124,-0.34273420678053496,-0.15522470338385289,0.23975004158271815,-0.48818762572357327,-0.03254264700279556,0.2734594839037504,-0.6023697626689501,-0.07895616919657839,0.22999177625296616,-0.41382746178479074,-0.08969271806015047,0.22752094965226818,-0.38569415769019705,-0.09574827022826565,0.14116415394880694,-0.5189596339014844,-0.041472702691534025,0.1721104135171087,-0.6578967632218398,-0.08676008192297104,0.15460925625447902,-0.4717101836627464,-0.07793371940293599,0.1384396833123924,-0.3700617739457053,-0.06838053807074335,0.0406849345050513,-0.5383824306231775,-0.05750357576833038,0.03023725606269938,-0.7377979620273507,-0.08070537336029614,0.021442388145768834,-0.8571085404786964,-0.08818466788493597,0.018957595188337024,-1.0,-0.09724718134454359,I
0.0,0.0,0.0,0.17052719963804452,0.004804895994644504,-0.06670167586623824,0.33024451776696656,-0.14454054399252453,-0.08883461329167136,0.30847963599868655,-0.3246543733437939,-0.1076797542609469,0.17445363086049015,-0.3720953471785287,-0.10725549463187468,0.3277314580839499,-0.4223323386238729,-0.03738500283506656,0.37454591598612313,-0.5602450682255478,-0.10082708852995742,0.3200432841488704,-0.39641876232283313,-0.13291332867969727,0.2924347964793435,-0.33456697664015916,-0.1485002405472605,0.22982962231521745,-0.4849927240909439,-0.03605048643727413,0.2610268446761638,-0.5934165200963352,-0.09852966254660593,0.22478034067311986,-0.405377836164571,-0.11341469836198435,0.21789405418937388,-0.36674514502740085,-0.1161939942273739,0.12982966249467592,-0.5181482459881933,-0.0491898488653727,0.15557410691049578,-0.6535637986104383,-0.11284932611123721,0.14767832334995903,-0.4642024541755049,-0.1123751848662124,0.13796321390950456,-0.36490341319063735,-0.10107766654101134,0.0318024668154898,-0.5406457174594188,-0.06880004808529087,0.020027427443756615,-0.7363431261466952,-0.09992006088977524,0.010424253247628815,-0.8543458468632735,-0.11112912531888411,0.005571141902809813,-1.0,-0.11964530335330831,I
0.0,0.0,0.0,0.1761851781926712,0.010606456887398521,-0.0718659764078681,0.3413252956630568,-0.1321721782752342,-0.09658693901530342,0.315440356133227,-0.3116522739559198,-0.11738806628874453,0.1775981792263444,-0.35695212097382756,-0.1194018020560116,0.33598295083961166,-0.4182442644224931,-0.04254369703627828,0.3899590322078401,-0.5506690873595299,-0.10405790893601025,0.3299265035460706,-0.39089859513979225,-0.13390848195969968,0.2979250709146766,-0.3366867569932677,-0.1486044408768197,0.23804766059030033,-0.48513630494648513,-0.039760425884998056,0.2767805747192137,-0.5859353664612984,-0.1035638661730024,0.2355526802851329,-0.4040398704165274,-0.12169720703130718,0.22129940283289193,-0.3706841353778931,-0.12625250912426925,0.13907581033453792,-0.5211830352116701,-0.050906164374341756,0.16783938824099076,-0.6467078346115199,-0.11734620743218993,0.15689526991071842,-0.4572278505544518,-0.12064268861312161,0.14276266143806246,-0.36390088361640505,-0.11073493783478745,0.04259874792943001,-0.5466173424995568,-0.0684243243821785,0.028868658070493394,-0.7415473015664066,-0.09980263140024402,0.020408742592666368,-0.8551932791804825,-0.11071107347518849,0.015573322956185997,-1.0,-0.11850022483354207,I
0.0,0.0,0.0,0.17301530197953627,0.012508286408849113,-0.06738523220625725,0.3416487524195,-0.1342928884887201,-0.0890975150984525,0.32336291144760176,-0.313397955846403,-0.10839712273763218,0.18429917309388996,-0.35513766107676625,-0.1089629561787097,0.34160485993894857,-0.421639051305395,-0.031811432060983844,0.3903311580602774,-0.5512370988588587,-0.09227900218445262,0.3313054066533701,-0.3864471114830564,-0.12150473371809044,0.30192878255251515,-0.32885170993571505,-0.13510032008099843,0.2428676057289322,-0.48884987443198286,-0.03159471902092203,0.2779033428211488,-0.5902657378265154,-0.09488247834239294,0.23697900610976516,-0.4040877037940767,-0.11126940384298498,0.22385281868313117,-0.3649100153054345,-0.11358372247037465,0.14207665057746105,-0.5247395684434865,-0.045752124268759554,0.17188061809760938,-0.6542011697492051,-0.11155581201084033,0.16049543418446627,-0.4626840680076517,-0.1131143721953873,0.14696555272384715,-0.3674714481117158,-0.10169558766381763,0.04232315405720533,-0.5481772284934996,-0.06627739110657446,0.03032123699715677,-0.7406186513748249,-0.09601673643806172,0.022235969576379657,-0.8550297060123502,-0.10569140921645621,0.019203690160546724,-1.0,-0.11273137137354682,I
0.0,0.0,0.0,0.17335967655878448,0.015392880860143784,-0.07069019575462553,0.33928167206386595,-0.12021604406694193,-0.09639130070769375,0.32734672102914986,-0.30072292276620477,-0.11825025793592454,0.19647481374965875,-0.36149975673766865,-0.12083785169961345,0.3340846711010479,-0.4128856065672249,-0.0480955604038471,0.3904093628868361,-0.5488153290815646,-0.11597066637849453,0.3317300208130693,-0.38864867843726647,-0.14865453469008436,0.296821419732949,-0.3288528486908299,-0.16345154854084037,0.23401943842261044,-0.47968474982953874,-0.0460039940308288,0.27476103218875086,-0.5863094226311341,-0.11528847119742763,0.23671439831578264,-0.3967217508443888,-0.13427011246482526,0.2233557704028854,-0.3573326901371727,-0.13856039245552854,0.13392348682362185,-0.5169227356359466,-0.057684053696578426,0.166684965437337,-0.6535005072999587,-0.12812647844704286,0.15864661441598416,-0.45708493003553213,-0.12990419838919823,0.146986532680141,-0.3596093924150232,-0.11859393211344232,0.036925143118775434,-0.5431159687030234,-0.07561185837967786,0.024588744822654895,-0.739801212061539,-0.10978683260067493,0.0189780890795163,-0.852957007544872,-0.12135005467823305,0.019854028592560875,-1.0,-0.12933245874045507,I
