0.0,0.0,0.0,-0.20081906587360782,-0.19475892001133221,0.014624701120825532,-0.2893111912653735,-0.44489706902431214,0.01971555264496202,-0.32431901673258645,-0.6466201831380073,-0.006307541350911969,-0.27638559132128343,-0.7276271188458885,-0.023879385793199846,-0.08869583393137605,-0.6822818177579805,0.1465994430251285,-0.09953983303410588,-0.9231562659748392,0.09732947800822317,-0.2007357139082097,-0.8692126142849331,0.042392709977017655,-0.24419726057812008,-0.7422519997373039,0.012100786720637725,-0.03463668023227536,-0.7065799232227643,0.0997393344605675,-0.05513833266209049,-0.9847938536443906,0.04555671280035939,-0.19022402352027593,-0.920076548246728,-0.003125246964524865,-0.24286875848346687,-0.7827482315415012,-0.02142105668089553,0.020189311548488083,-0.7112412215954134,0.03556664485110443,-0.006467379750363611,-1.0,-0.017985445810828327,-0.1598778628079775,-0.9426691442656733,-0.045908544566236935,-0.222993802918766,-0.7986058055651452,-0.04770821997902838,0.0634722468639739,-0.698684568592668,-0.0322863546151682,0.02266330779618411,-0.9574068708948584,-0.05537286827632634,-0.1110539453004101,-0.9496751059463018,-0.054813963579772834,-0.1901560596100282,-0.8366706330600091,-0.04700865025378119,O
0.0,0.0,0.0,-0.18796535726508729,-0.1772985511655322,0.028321452579258215,-0.26571338936000305,-0.43286078259877553,0.045441077084905246,-0.3030486367266228,-0.6259352777883409,0.030045511526096257,-0.2610773091987679,-0.7208124500893638,0.021050710253612704,-0.039523139521618435,-0.6634190211811233,0.16161443752050628,-0.059188500589420844,-0.9112974864052934,0.12148935195941564,-0.17124691029394987,-0.9006858196752481,0.07549141255568138,-0.22168327185610526,-0.7961480397003461,0.052710944488981754,0.0200418298665247,-0.6773774575046583,0.11021077217845204,0.0028984294786477544,-0.9866340266950603,0.06484802286294077,-0.13828554587975814,-0.9577560177967068,0.022925936039824058,-0.20125356504544245,-0.825025953530821,0.01035167688597571,0.07977982279347454,-0.6739833441076929,0.042472428094526116,0.05343252081986538,-1.0,-0.0027731704855162857,-0.1055420770430087,-0.9772124196676427,-0.028836935853833012,-0.17663250560900484,-0.8470252310149446,-0.029868888761959415,0.12190078716203369,-0.6588795299844089,-0.02800893325372654,0.06079172529185839,-0.9329356960870061,-0.05385568502198908,-0.07627162794235084,-0.9399248963760125,-0.05822803500487686,-0.1577120964368559,-0.8293442217743469,-0.05274315911599219,O
0.0,0.0,0.0,-0.1861941498815555,-0.1640205741714797,0.008128026988978403,-0.27842470882472503,-0.42473547520623156,0.013485007574618972,-0.3205116366886289,-0.6278451734664806,-0.009355758298745447,-0.25718127244411565,-0.709604345454798,-0.02101470160435102,-0.058277095187636276,-0.6657350259016402,0.1332482085479621,-0.06448797106133101,-0.9267433637486642,0.08253324604819202,-0.18106806120001487,-0.9024387817802296,0.0373978702839144,-0.2244094384743613,-0.7793405845163707,0.016148714078969194,0.001275657187728617,-0.6777187338243779,0.09033034167124461,-0.0018927472029193913,-0.9899802636295628,0.03345816202410449,-0.14887559367700443,-0.9497354095184258,-0.002383639933636108,-0.20288992563014313,-0.8132959250663541,-0.007045206593199108,0.06030328247595732,-0.6707203549994238,0.029298906936020892,0.052364441952061413,-1.0,-0.025434260751434276,-0.10807746056197982,-0.9721622586395418,-0.04663299716672685,-0.1733366064628543,-0.8364490936396562,-0.041032836072075224,0.10172695118119812,-0.6497419219951677,-0.03609053541955133,0.053742759796210154,-0.9254525983656123,-0.06992280224097847,-0.08656001219165675,-0.9352973236535783,-0.07674115542328991,-0.16482534363167983,-0.827282266507064,-0.07054251390341672,O
0.0,0.0,0.0,-0.18109730413001754,-0.17090395190518873,0.015103266154216553,-0.2623261973403604,-0.4274825202077903,0.022523293028167565,-0.3039593078902916,-0.6152640722652845,0.00031533303164072866,-0.2542729157898878,-0.7079606265780853,-0.012180001111093101,-0.039675869822094624,-0.6693090146817762,0.13785099391408634,-0.05013139329098938,-0.9308434772409814,0.08857732107209972,-0.16883884057657536,-0.9122566361863071,0.0422070380101335,-0.21700786532378802,-0.7963910244947376,0.0199113205242625,0.01861509065885349,-0.6790673416488483,0.09022830299291243,0.013357680824970486,-0.9944194445288721,0.038169352035903485,-0.13349942484551755,-0.9607076908102267,0.0012051172621196462,-0.1937132230709949,-0.8289599278898553,-0.006206363585773343,0.0774223755884635,-0.6712861140422536,0.025262248901353507,0.06366360632395826,-1.0,-0.023881288129961785,-0.0976022892062085,-0.9773272219712182,-0.045194443243410515,-0.1675850429627066,-0.8467525168719129,-0.042120049542382326,0.1169621252056021,-0.6495911638967448,-0.043844140716255,0.0617411415114974,-0.9194478852607364,-0.07306956535535465,-0.07830641105654079,-0.9288337463245214,-0.07738743111360853,-0.15990879573335878,-0.8209968958999289,-0.07077394121904201,O
0.0,0.0,0.0,-0.18513191979698557,-0.16098327417943203,0.013650294244790532,-0.26860855657150734,-0.412993920415646,0.018337467539974363,-0.3126698750511274,-0.6094127271048013,-0.007196201770750745,-0.263268395983692,-0.707429715342924,-0.0208299044196837,-0.045979697090976795,-0.659847292041418,0.14257488524128453,-0.042829220414619736,-0.937680503695103,0.09221287683439366,-0.1657430741556825,-0.9260755821198354,0.04948260703359644,-0.21146841680117398,-0.8048390383496135,0.030627114878818466,0.005135467565043636,-0.6707235101206681,0.09598823874888365,0.009267261284321357,-0.9987384899115843,0.0428524892728025,-0.14306283067910439,-0.9614086764919317,0.014031669862076518,-0.196275503247967,-0.8302606473357288,0.014206834896971455,0.05876522278370783,-0.6648625459780478,0.030574518553067385,0.05087547040912216,-1.0,-0.020713858353583067,-0.10940356448068446,-0.9678967306291131,-0.03511256566995675,-0.17057434260004486,-0.8315022745298107,-0.025893660134412366,0.09697776341078317,-0.6458717247283832,-0.03968066064312126,0.04857638476570804,-0.9134739502931307,-0.07172800651037463,-0.08610850892586192,-0.9097060043775353,-0.07479257785899561,-0.15578073620585264,-0.7894460130856933,-0.06601360426714434,O
0.0,0.0,0.0,-0.18687990571300575,-0.17521137996497949,0.02673565753260056,-0.26893477325812826,-0.42556390388317045,0.0388807636387239,-0.3127386660041212,-0.6166242599321,0.01819150654831697,-0.2693533285027284,-0.7120102122377573,0.00687831913578741,-0.04530291090868489,-0.6607841159651311,0.15913397338984023,-0.048463485883691385,-0.9344219414057279,0.1161688538742783,-0.1715881529368429,-0.9260120240334895,0.0754447223240231,-0.21883460334875174,-0.8148700269345858,0.056649249198522406,0.008881133681570568,-0.6746846326539965,0.10761080448020398,0.001120095380303541,-0.9970366762449673,0.06232314865287907,-0.1528497425848802,-0.9610225211694291,0.030734404987353726,-0.20724734692553679,-0.833142140869077,0.02644917063513812,0.0626448008450552,-0.6710927471591952,0.03841310343178414,0.044197757422180746,-1.0,-0.004888650715798586,-0.11938609589361227,-0.9688572667394992,-0.022180720340969337,-0.18226067391038744,-0.832732514317113,-0.017517817380187525,0.09562174267854037,-0.6551360801089592,-0.03446327307879349,0.03539497757394848,-0.9136280184561544,-0.05887348452845694,-0.09879525514695854,-0.9125019098746876,-0.061261477040381526,-0.1664000358605451,-0.7976529564769055,-0.053898266661523433,O
0.0,0.0,0.0,-0.19128967103016423,-0.1681370020117161,0.026312737584979366,-0.2767338949670061,-0.4182079051391216,0.04121045100294339,-0.32345130265338157,-0.6136923445207906,0.023296791314313073,-0.27984320498136833,-0.7023444911258949,0.014331888654531132,-0.05826524610509232,-0.6538671576983537,0.16372216136796033,-0.07016852156439402,-0.9185632972331914,0.12439736544536434,-0.18709184631563977,-0.8991175470924864,0.08508696364419568,-0.22637671849629096,-0.7815934672218101,0.06605719911808881,-0.001758127880565963,-0.6696459014666317,0.11242840065439665,-0.01254025746981864,-0.9874066157494567,0.0648991184493422,-0.1614656806839565,-0.9448037019388039,0.030802487105242738,-0.21315003784946027,-0.8103756872434509,0.025947653898613633,0.05534444177462145,-0.6658441454422481,0.04375644634486636,0.03490528375948473,-1.0,-0.006491734124695272,-0.12551745799051503,-0.9611952464925313,-0.027412239116994586,-0.18534846089199236,-0.8199385976669343,-0.02274854096538406,0.093635636401751,-0.6501628457184804,-0.027856788241872456,0.03035831451647483,-0.9213405423947665,-0.05977772734446854,-0.10707356566906079,-0.9107470982754652,-0.06445055244778035,-0.17617991119107995,-0.7849569048319571,-0.05730109571181245,O
0.0,0.0,0.0,-0.1871244978532345,-0.17300248084819736,0.02821815359850541,-0.27346546948393086,-0.41575943135941207,0.039758373179479334,-0.32203036834550425,-0.607973077024473,0.016687119871605982,-0.2784320748490719,-0.7009733397452972,0.002867660603503926,-0.05642516047333384,-0.668340140742,0.1654877927755438,-0.059899075204517704,-0.9398251133835805,0.12051456711835538,-0.17635021685831348,-0.9165255034649149,0.07776776408533892,-0.21952715706069034,-0.7982202255035559,0.0580438277637759,-0.0025213926567256985,-0.6813072770032008,0.11176179332280309,-0.012450967112625418,-0.9994251050201495,0.05993761650714311,-0.1583279319507612,-0.9482453612502239,0.025739674661170237,-0.2084454290667411,-0.808489973427925,0.0226629547261141,0.052655798448583535,-0.677297920869215,0.04009902106812207,0.03072633671718967,-1.0,-0.007983875419873228,-0.12692579363961065,-0.954450572576855,-0.02456920128005666,-0.1863799706734471,-0.810791189670799,-0.01643821619969045,0.09368333686354971,-0.6614163106905557,-0.03514904670657801,0.03342008877963905,-0.9179214692003015,-0.06096864874816426,-0.09826013361490218,-0.9063581166644091,-0.06095260368745212,-0.16322417540660367,-0.7834843144759174,-0.05011986958183471,O
0.0,0.0,0.0,-0.18939858903033782,-0.16332971094993703,0.028311407582862654,-0.2732155178798351,-0.4045877779024347,0.045684153721614607,-0.3204362918819748,-0.5958014083298686,0.030089544574216597,-0.28471612686554576,-0.7043048066974495,0.02314264394163773,-0.0611125043354943,-0.6468693148195811,0.17120709407767876,-0.07955842853088889,-0.9064763302176436,0.13292921657436618,-0.19530457718206437,-0.8838803388908321,0.0916215629787107,-0.23379460059556675,-0.7700316335262583,0.0716441345886108,-0.008925985321281209,-0.6675467811750454,0.12133770428062755,-0.029874213836477988,-0.9827082522146768,0.07479408201272224,-0.17157448287543914,-0.9332067149015614,0.0392202427931992,-0.2162295241845421,-0.7958307577014144,0.033423266429250864,0.04872728952595907,-0.6690971099393361,0.05395062603347982,0.019009263475596207,-1.0,0.006505892071050678,-0.13522635863208832,-0.955782816117113,-0.011670135717222113,-0.18790032286141892,-0.8147777843772617,-0.005116316487604619,0.09814239193161761,-0.6579694634546245,-0.016495768443888722,0.03744987142005495,-0.930443730966905,-0.04276124469197946,-0.09933543196922001,-0.9203163645936221,-0.042551645197243276,-0.16875906970741555,-0.7944634729564148,-0.03231419290142948,O
0.0,0.0,0.0,-0.18835382706146592,-0.16972293924312892,0.03609827525747487,-0.2753511483384245,-0.4168075962724044,0.055685897762602694,-0.32058364309969745,-0.6080104981799446,0.039399670960536946,-0.27326229341889346,-0.6983836758974195,0.030564460742410277,-0.05681968997789608,-0.6634062870542446,0.17890314658277554,-0.07071145240457845,-0.9237684764439997,0.1407762151260149,-0.18302237917293745,-0.8999944003889184,0.09890477101540586,-0.2237291882636515,-0.7861086739066486,0.07807579154634353,0.0012942737431691108,-0.6753392764357093,0.1216076601056545,-0.013993209926146947,-0.9917538454601881,0.07456063796246518,-0.15348824863436758,-0.9448841007770006,0.03739947465598937,-0.20137201379831438,-0.8072185713646798,0.030953382593656247,0.060707783568486696,-0.6671898424509425,0.046960208346849386,0.03843551229714591,-1.0,0.0007229114365080928,-0.11538653133545998,-0.9627064083912718,-0.018452269766034406,-0.1736263045003056,-0.825823006474823,-0.012640737323833121,0.10629352652233973,-0.6464885529768659,-0.03058140603556987,0.05041049876172237,-0.9244065230378544,-0.056075067203103325,-0.08284115539611613,-0.919612855979821,-0.05651213343777575,-0.153148272247273,-0.8005193093861481,-0.047042089470829454,O
0.0,0.0,0.0,-0.1883917714770311,-0.16973693704608034,0.023855894962667573,-0.27768004682059144,-0.41026739225518294,0.03516312124348601,-0.32720466994422687,-0.6060759872543946,0.012534531364163052,-0.2757294560847617,-0.7004743524532262,0.00037397987786704965,-0.059706765557646965,-0.6597470298410006,0.17252602391972466,-0.06698070432208576,-0.9247422239602773,0.1290132947941277,-0.17989190999685548,-0.9017508727639738,0.08456104716522186,-0.22170975331000023,-0.7847788537684964,0.06328963560812541,-0.006434624433115413,-0.6743346371715945,0.12255851594926723,-0.020593577490484,-0.9875338393686703,0.07146517808471735,-0.1620017406285326,-0.9347002404276565,0.03487136107964957,-0.20865610827885334,-0.7976031170969096,0.030124479334602654,0.05000129166395714,-0.6735685468246001,0.05364866139953683,0.028877152068043074,-1.0,0.00632058103710483,-0.1248798529819176,-0.9587811324418773,-0.012220712234751237,-0.1822671463936297,-0.8200707653687968,-0.005259523869392061,0.09528489207479536,-0.6613396069600199,-0.0194533915221625,0.045697823679852624,-0.928750658080516,-0.04366247004909548,-0.08931740459280071,-0.9226783231173107,-0.04480722393366348,-0.16175997676786483,-0.8031042693502396,-0.035510441980792284,O
