0.0,0.0,0.0,-0.19563664525004057,-0.11035745199498029,-0.04652655504578378,-0.3092231677822872,-0.34308602029292506,-0.06494132634427259,-0.27163182205333464,-0.5887455542100325,-0.09067991412505817,-0.15415464168962228,-0.6997551739146214,-0.10374657486292747,-0.25953079571571436,-0.6384059735680916,0.011731289292210123,-0.2675671789535451,-0.8999951332146281,-0.10621613367451944,-0.2277577981000698,-0.9571834629403528,-0.17802129224537638,-0.20898992224502316,-0.833248510897582,-0.20326332016003826,-0.10291357909768321,-0.6430830743640188,-0.017832210418922616,-0.10339434730728707,-1.0,-0.15807546039770545,-0.08656616708699254,-0.9317532626624382,-0.21378968285301622,-0.09739628829580599,-0.7581141178979218,-0.20704763826938358,0.03321622573314151,-0.5783311876073729,-0.062281274904105836,0.04440780041340894,-0.7768635239792611,-0.20072700466010257,0.021714912947800816,-0.5572231914235976,-0.16938166311104452,-0.004195224399900891,-0.3937226595402892,-0.0983989635633785,0.17799948894136153,-0.46457243443530466,-0.11107951368189442,0.1558189529983969,-0.599384975005317,-0.20323312208002664,0.12962844448581673,-0.44189256816016026,-0.16564874869064863,0.10472417101422052,-0.3264349652024846,-0.10547131696255103,N
0.0,0.0,0.0,-0.21325450671494528,-0.145220487243929,-0.04261559337002477,-0.3098801699092429,-0.4216142292266366,-0.0646748990726101,-0.24263463930941384,-0.6539403215012828,-0.10222279186027515,-0.12351515546811757,-0.7513235317515327,-0.1291639270785569,-0.24601485681806853,-0.6522764078064441,0.024186453444238462,-0.25278056600842935,-0.921863829466295,-0.09571650605688102,-0.22564740693963384,-0.9554517852240701,-0.1746486372069294,-0.20588894824286968,-0.832695671160936,-0.20372415334409694,-0.1005294302811899,-0.6605265330021269,-0.009859759964318057,-0.08836173724579695,-1.0,-0.14903846153389438,-0.09373576797365656,-0.9760843502012229,-0.215441585830946,-0.09866799880557561,-0.8368233268938611,-0.21900727842524229,0.031636072214329035,-0.601696121311606,-0.060415202219770696,0.026537353319753508,-0.7849320567842083,-0.18445012744210565,0.0022773879236029,-0.5611310499269923,-0.1625336639263296,-0.008990355383449522,-0.3902367672975955,-0.10103704787971082,0.17036879918770703,-0.5088654893364571,-0.1173648657758766,0.1441076367300795,-0.6320767645339288,-0.18137093336036073,0.11089827869451208,-0.4870240838959191,-0.13992639361942283,0.09453357455056793,-0.38435254822989523,-0.08272905819318042,N
0.0,0.0,0.0,-0.21446439574584863,-0.15000250213316377,-0.029574857748144258,-0.3117703646331987,-0.4343991065818126,-0.037798982600609425,-0.2345840866193624,-0.6547187479545802,-0.06216192986537991,-0.10945456629988189,-0.7201708258385766,-0.07769804936421153,-0.24475756531181447,-0.6595910913221026,0.0328861998938065,-0.24731372084305714,-0.9269696339256404,-0.0711974301391751,-0.21659819458602736,-0.9633377795943293,-0.1370207847876347,-0.1986813969913267,-0.8440600332449246,-0.15976642419612194,-0.10522625761404202,-0.6665173854224113,-0.0010210463916635693,-0.09579080236170888,-1.0,-0.12698560081564775,-0.09178806669611647,-0.9763250784954314,-0.18601291200133457,-0.09093471650915928,-0.8348850369303847,-0.18762566595409108,0.02287025918797269,-0.6087675592804458,-0.049214803749485676,0.027215249413565186,-0.7900513830615153,-0.16189895291794343,0.002098574224404342,-0.5746223747606144,-0.14066327254983263,-0.018406385884141667,-0.40870960801353234,-0.08364598187825079,0.15754040055976656,-0.5174726372051706,-0.10252029524168253,0.13708489039259614,-0.6510251590971423,-0.16674767208402097,0.10807623385859501,-0.5024884582228013,-0.13135342141871179,0.0877555255864073,-0.390844377224136,-0.07991966630447439,N
0.0,0.0,0.0,-0.20513635925040177,-0.15843798467874343,-0.027826999208911705,-0.30290809965888327,-0.4431916029089951,-0.04553462059215644,-0.22999074170236686,-0.6643953724077625,-0.08081049827885575,-0.10015163255429343,-0.752405019180652,-0.10783723946939265,-0.23892784846217943,-0.6534050877203407,0.01967817730547439,-0.25062897089791425,-0.9400466856541411,-0.09209098871171108,-0.22497018858289466,-0.9499473650339296,-0.1637633240597542,-0.20244682504328085,-0.8176573134400305,-0.18827392013662275,-0.10324905741190621,-0.6604953051150106,-0.017046485249536242,-0.09542415146149798,-1.0,-0.13790557579858267,-0.09855856599238062,-0.9722308815065944,-0.19416379334321987,-0.09833980806041803,-0.8359498784905971,-0.19644974678259416,0.025375752733574515,-0.6040040400757167,-0.06782102949826552,0.022427458187651624,-0.7845015946984593,-0.17618769084801536,0.0002180884356138248,-0.5768818224293161,-0.15836249701417715,-0.013298373349827492,-0.41210638531305777,-0.10541806671749235,0.15712125273478797,-0.516931018694765,-0.12332502279292483,0.13169512040096806,-0.6536324654177937,-0.1794903791018107,0.10517603527777111,-0.5148144059881092,-0.14124729359733557,0.09113870533298196,-0.40267627817941515,-0.08955993684340202,N
0.0,0.0,0.0,-0.20338035374400304,-0.15212734956403667,-0.028196153887921713,-0.3022214572047554,-0.44135224421168845,-0.042128147201400304,-0.22700260579012563,-0.6575745095443752,-0.07283669537836607,-0.09833167472171524,-0.7275638885764208,-0.09552961790560312,-0.2377264534995932,-0.6427373768114334,0.01877993587748097,-0.2520270707946906,-0.9348463007935657,-0.08962236715251834,-0.2255357823574639,-0.9310051252672844,-0.15810707799496768,-0.20432863670408385,-0.7923682770523641,-0.18195335443535465,-0.1007529108261145,-0.6567674584542226,-0.01721849392232762,-0.09507265613493848,-1.0,-0.13603830403835643,-0.09635227486024672,-0.9627519787786069,-0.1925202732430164,-0.09482796467231804,-0.8188724875844348,-0.19573309119902926,0.027918185910178518,-0.6026014330603182,-0.06687084478892803,0.025385952324428078,-0.7767684922218101,-0.17203006570588983,0.0030880493319194132,-0.565601996496787,-0.15459249599077396,-0.012637808757303675,-0.4070063929579222,-0.10345329529192057,0.1591072687943172,-0.5183361212476846,-0.12116895925648885,0.12834605635060492,-0.6435690295821541,-0.174073050971554,0.10442908114131255,-0.5029121928745249,-0.13583422191546168,0.09252584377551804,-0.39838702436129647,-0.08570129311272524,N
0.0,0.0,0.0,-0.19826519764340295,-0.14007339034665747,-0.030370420958001507,-0.2992414332588005,-0.41651644440940255,-0.04487510463847233,-0.23561018472694953,-0.6358172650090036,-0.07459119943699749,-0.1160613955894767,-0.7206422323228341,-0.09555689695969047,-0.24536195228878122,-0.6378554060953149,0.016143640407288305,-0.2619404295580061,-0.9291461098652772,-0.09260058239574988,-0.22870625974761358,-0.9349037790196658,-0.15854578447658743,-0.20206356999759884,-0.7975257555286298,-0.1791008787948792,-0.1103751587067061,-0.6516084397269641,-0.01681082766908379,-0.10471368283941081,-1.0,-0.13651680903853736,-0.10089103817399239,-0.9478788769315628,-0.18629894264637045,-0.10074410109531655,-0.7939124391848282,-0.18200608303904758,0.016849545228112484,-0.599162165428996,-0.06396253354422116,0.016545408281451946,-0.7699708992907598,-0.17144689460087795,-0.002460137208606017,-0.5636272574471197,-0.1526531413163781,-0.016255280856705072,-0.41022339974606925,-0.09897672714473671,0.14795977377554334,-0.5163434105236271,-0.11550751502395899,0.11961557871868912,-0.6405177854138723,-0.17180981859661515,0.09850730173024112,-0.5050698993692783,-0.1356112807834494,0.0887455971819358,-0.40441580130718613,-0.08564045642734167,N
0.0,0.0,0.0,-0.1999306679706684,-0.1583460911099648,-0.029473225414227172,-0.2982357422390667,-0.4323069199774663,-0.05101521623090544,-0.23328389644052744,-0.6530071832342074,-0.09031943202334923,-0.10637537453855239,-0.7308693133542565,-0.12216095343355815,-0.23498092067794427,-0.6504178060007831,0.01730242853468088,-0.2533817258534778,-0.9351185924199041,-0.09300386221639062,-0.23100335744662923,-0.9396133803984266,-0.1650450584883381,-0.2075028577907679,-0.8058915469420297,-0.191051798352189,-0.10311065258487927,-0.6591443366940335,-0.020150806507242873,-0.09645237018098067,-1.0,-0.1386248092736917,-0.10272804129208744,-0.9636122345166466,-0.19504304660689098,-0.10348578083367943,-0.8172891176531352,-0.19833479292324058,0.022913406052253445,-0.6040239906390373,-0.07143478095037019,0.020209749723086704,-0.7896586284133458,-0.1785303476372248,-0.003886790654198614,-0.5823914865083157,-0.16361730182846962,-0.01941492031127511,-0.41457462717766747,-0.1135208437646682,0.1504274038180768,-0.5160020015515929,-0.12742068948382207,0.1217533552911872,-0.6424005377380483,-0.18100973632458664,0.0941754100342089,-0.5061897787800719,-0.14359285911597028,0.08057676700289935,-0.3960129365563129,-0.09343088374852435,N
0.0,0.0,0.0,-0.20135447664824024,-0.1449744024497046,-0.0312187441124389,-0.30279643344164675,-0.4318815135823836,-0.048979123443577306,-0.2272798332210248,-0.6432225197213012,-0.08270112047426799,-0.0956471299770617,-0.713612444718313,-0.10814281317436579,-0.23680673369135272,-0.6369876052424251,0.00575471094781199,-0.25758163972184833,-0.9361538243577163,-0.10675995677501078,-0.23180707729356104,-0.9158516563417731,-0.1741896001517444,-0.20351933340520212,-0.7656251068668005,-0.19585559209875084,-0.1028056178798213,-0.6510875091315137,-0.029314347192938548,-0.09934142367259627,-1.0,-0.1536206111792583,-0.10726446719999375,-0.9372447206579184,-0.20526447091008912,-0.10693486963145976,-0.7733222848667491,-0.20217742490875576,0.024267598051205524,-0.5990514787759684,-0.07827580697389296,0.0182623759490179,-0.7716496260598337,-0.18985948929687838,-0.0028289372334843773,-0.5534683304612965,-0.1720781360839046,-0.014126447566791546,-0.3874841185756565,-0.1184066162124607,0.1529796825245871,-0.51672919358353,-0.13170063246956765,0.11967583492893948,-0.64204604855832,-0.1907457305850968,0.09736416395068934,-0.4962890147279957,-0.15459251893037043,0.08887800362883015,-0.3848551545705119,-0.10448717472726539,N
0.0,0.0,0.0,-0.19648385720032205,-0.14714489747031678,-0.025819913625750722,-0.2945230444010122,-0.42379118668931687,-0.04047976579643961,-0.21844756261577727,-0.6321189510908972,-0.07155723484286416,-0.07844590969226567,-0.6840314029640276,-0.09527728750881671,-0.2312104242654337,-0.6384728600935838,0.012180011244113834,-0.24717566380052314,-0.9325593486706556,-0.0934446751503725,-0.21964238095883767,-0.9168124274021143,-0.15674341331114644,-0.19423061898757144,-0.7663302870469553,-0.17708443088249817,-0.09749004210435241,-0.6474185015086156,-0.0239516807858086,-0.09427959330333535,-1.0,-0.14105564176519161,-0.09929776577686436,-0.9354811008212318,-0.18961452732671102,-0.10099637067068017,-0.7658864673989892,-0.18578570515093423,0.030220252057922056,-0.5905099914706564,-0.07302130901845241,0.022355144821280874,-0.769586901485113,-0.17808330757246718,0.0012642282170830935,-0.5590203458096775,-0.160317577922958,-0.011410337616083979,-0.39665176452813233,-0.10847953989151242,0.16052954245656717,-0.5018433971193934,-0.12596270678642457,0.12351099678390155,-0.6343151279304687,-0.1812451492843794,0.10119975774339783,-0.49451758846207733,-0.14548595901351302,0.09434964885060478,-0.38391537548159155,-0.09687284698791336,N
0.0,0.0,0.0,-0.19030470837903934,-0.14041324549361767,-0.026771342605685998,-0.289270874355442,-0.41696987619598413,-0.04272581690680685,-0.21999585307452763,-0.6316610799714021,-0.07503602850036088,-0.08625346002012603,-0.6990337275178612,-0.09929131890573176,-0.23571920750020517,-0.6332186858972647,0.01195179428647662,-0.24696834982958274,-0.9308250099424238,-0.09584681737766579,-0.2198098726932727,-0.8978442462056522,-0.16027757780434265,-0.19627372362667894,-0.7427430018204711,-0.1807473672418548,-0.1006354572487108,-0.6451597917861417,-0.024973334983242033,-0.09083968118851338,-1.0,-0.14179148805237962,-0.09640161144150011,-0.9228760886691008,-0.18860677837520046,-0.098764484901517,-0.7542708719274998,-0.1830387378007234,0.029743588249471396,-0.5898520751865752,-0.0752336377136574,0.022382714604607168,-0.7673968136656247,-0.17872080425803671,0.0016328721375976417,-0.5503815835072144,-0.1578911027217481,-0.009388691065544569,-0.39385562257215884,-0.10418943961363557,0.160334997768721,-0.499874556313775,-0.1295573396426252,0.12337977339528795,-0.6290268434920868,-0.17836721492570304,0.10024536785025617,-0.48621956594542215,-0.1369169790834798,0.09487492131443617,-0.3815423940579511,-0.0852946260059577,N
