0.0,0.0,0.0,-0.14421700763474177,-0.11223930333734451,-0.0482431750162341,-0.20631754478886014,-0.309904295973179,-0.06533891135884279,-0.15431062482849353,-0.4820931510795938,-0.08689546306300763,-0.07960706740799449,-0.574501720678763,-0.10763744895305837,-0.13122770416046597,-0.550525186322425,-0.00286031971236436,-0.13500454338065862,-0.7641769086717499,-0.039278222651896046,-0.13420185207804208,-0.8938426032174475,-0.06909578000420331,-0.13465714866303014,-1.0,-0.09333761020336168,-0.029375598732125672,-0.5556679152975819,-0.016917785775310036,-0.01340927178289487,-0.7998206747646014,-0.09058894535203894,-0.015490353737375619,-0.7291902759056226,-0.1264857947270571,-0.021102757084414864,-0.6112938611505625,-0.12929392199703577,0.06491954190453916,-0.5252357546256764,-0.039393955278189154,0.08654003624845473,-0.7438342572544835,-0.10913665844864179,0.07423415691122415,-0.6685240256926944,-0.12201871903745735,0.07059657682695115,-0.5528647261127448,-0.10869786208575631,0.15525449230528232,-0.46505074947979796,-0.06746129093871564,0.16566373615419122,-0.6410300684711291,-0.11435672793580119,0.14779447487666597,-0.6160062150380149,-0.1188459180309575,0.1376571765970161,-0.5329667591044255,-0.10948557652702455,D
0.0,0.0,0.0,-0.14461563613508727,-0.12466226437523115,-0.05014137699614017,-0.2039556799664867,-0.3165626664922255,-0.07069668267514626,-0.1556277899595654,-0.48339773869871905,-0.09668244876813424,-0.07679157110257823,-0.5782262900927507,-0.12117727364731977,-0.12788594852112473,-0.5534648320484612,0.003487679672100959,-0.13421258110152096,-0.7635601465238295,-0.03344490313611616,-0.13181209498783852,-0.8928894355947645,-0.06486175000580062,-0.12430994916802966,-1.0,-0.08988766041793793,-0.030199375514519945,-0.5579090173756102,-0.009733269245886531,-0.0031013223643155375,-0.8045323725336284,-0.08778985202517314,-0.010774612071314967,-0.7267713925878504,-0.13039309418554154,-0.019138846101976078,-0.6064566301165611,-0.1361552602140152,0.06276807079746988,-0.5288930144397403,-0.03154334744089171,0.08730804453169365,-0.7363336338288454,-0.10312900402482787,0.0691205849950105,-0.65863024386886,-0.12357353367233888,0.06285899522209765,-0.5432396961945316,-0.1140036786964574,0.15277322374613983,-0.46916820175032226,-0.05893676099617188,0.16611363906682405,-0.6425714457129185,-0.10359847250753941,0.14588248031667445,-0.6173470319357813,-0.11092756888915722,0.13338762149327377,-0.5332700566187476,-0.10369596896583998,D
0.0,0.0,0.0,-0.150693226001883,-0.12716851588780506,-0.05864503164469945,-0.2085123791653691,-0.3171572854593511,-0.08352055023667393,-0.15782922388204593,-0.48329259650226203,-0.11313121876719802,-0.08112894891988406,-0.5837745561955763,-0.1411553590495601,-0.12599883364187134,-0.5515155583443467,0.00030472932132388276,-0.1322778876564366,-0.762721150893521,-0.03897833698308594,-0.13533485444487564,-0.8903185796684573,-0.07499197617545976,-0.1302547891795641,-1.0,-0.10487425561493625,-0.029304739502666603,-0.5545877889365982,-0.011277779801671458,-0.004019739693803347,-0.8065192113117947,-0.09412005783993076,-0.02160689796394764,-0.7312132678681225,-0.14672101679349323,-0.03374250390354823,-0.6151329217827404,-0.16093899564810485,0.06031590443244242,-0.5262370032526488,-0.03237263332698771,0.08693733506399995,-0.7377830803855339,-0.10729768126635554,0.058170559846813824,-0.6655554391360742,-0.13953126488423728,0.04704738505431421,-0.5484178880790743,-0.13939309354017013,0.149956764427712,-0.4672196754094456,-0.05975814029778036,0.16199685287501037,-0.6424501105116356,-0.10767059295327688,0.1353599549222562,-0.6185201294465538,-0.12367194376599472,0.11965302592529942,-0.5317407238726671,-0.12429277354639506,D
0.0,0.0,0.0,-0.14955346485079724,-0.1302704153682443,-0.05507837683854593,-0.2026625301508371,-0.32514680451359557,-0.07755719539230156,-0.1514465828960456,-0.48962255405559024,-0.10511593575838839,-0.08070129146014682,-0.5936150415223845,-0.13170993107184165,-0.12454011310348416,-0.5550133197344512,-3.94249100646918e-05,-0.12970998594907815,-0.7647590020678265,-0.03825897249437334,-0.13370587222822256,-0.8906995757069786,-0.07234477779391871,-0.12976229632753217,-1.0,-0.10076177787681159,-0.028519918028002262,-0.5558497408899399,-0.013459132061461368,-0.005951122898806867,-0.8113812739334455,-0.09612346327633789,-0.020258011405978327,-0.7298419606747194,-0.14778610063620584,-0.030002181642476408,-0.6091337871304072,-0.1608757681853604,0.061312940095966384,-0.5246962541341716,-0.03574852131667805,0.08855275232622822,-0.739235419793171,-0.11052264418299527,0.06274670763041545,-0.6700116928680588,-0.1437722326644679,0.0524282130304744,-0.5527682645466614,-0.14423098719113764,0.14917748400565906,-0.46425535801652124,-0.06376869813801747,0.15964528114410426,-0.6452848902902197,-0.11127884587465024,0.13298238155121933,-0.6271835921959181,-0.12796790848969647,0.11585563670551144,-0.5419074584450917,-0.12929157221324591,D
0.0,0.0,0.0,-0.15089937473871254,-0.13073437923147524,-0.05579757578138559,-0.20692855036912708,-0.3265271282147612,-0.07894857910819295,-0.15014649838463193,-0.4920225742817192,-0.1068800427963059,-0.07278227797021969,-0.5892091952990876,-0.1340852151810414,-0.1286214945857928,-0.5585159397379589,-0.0031766007725614344,-0.13459783445358434,-0.7691346350211141,-0.04076653140186959,-0.13742129136239847,-0.8926160802080105,-0.07470316741330889,-0.13419294336376067,-1.0,-0.10365650518220342,-0.030651224399798768,-0.5590928447201731,-0.016227537034591063,-0.006733992490205068,-0.8127175718161412,-0.09791088466204459,-0.019644928118185075,-0.7304349208534809,-0.1498730848650633,-0.031759864512278524,-0.6134734572192716,-0.16406522035715163,0.05996959700508871,-0.526549603968888,-0.03793950508538163,0.0901023915935494,-0.7397294707969743,-0.11278426954132066,0.06466344059308152,-0.6688930445455937,-0.1478021119740024,0.05048611153282528,-0.5531245562761428,-0.150051700242614,0.1474874815712804,-0.4635426414660742,-0.0651606523818807,0.157790028830238,-0.6402876323376019,-0.1135352098009163,0.12962096285066255,-0.6246275448895874,-0.13204788086552535,0.10896523988841818,-0.545464991215419,-0.13507916515017648,D
0.0,0.0,0.0,-0.15298308806143632,-0.1332512919628398,-0.0596313408288461,-0.21059507333105237,-0.32832530936242804,-0.0842273096714279,-0.15227669950723702,-0.49582889638456307,-0.11354883485848326,-0.07319371429493095,-0.5953629009425949,-0.14227969821121392,-0.12759345732653346,-0.5607101222830516,-0.0011759328235238194,-0.13485308909438887,-0.768545908220964,-0.0391284593716486,-0.13771021528309935,-0.891871040848984,-0.07618081513835506,-0.1348120455309016,-1.0,-0.10839611745542894,-0.030537783928974046,-0.5609990744607799,-0.013071209048464854,-0.011141474349317101,-0.8066413358787664,-0.09614973562056889,-0.02165700003809227,-0.7261796506973116,-0.15459481771970693,-0.03212736408008711,-0.6108088704886826,-0.17500800217517792,0.059094907063439416,-0.5290969009021005,-0.03422250524091936,0.08861483807181732,-0.7393157186896122,-0.11098268557178675,0.06602797482615683,-0.6723633714336111,-0.1528765646243668,0.052229375866727844,-0.5540059513167056,-0.1608702447392064,0.14786952676702664,-0.46689805719125443,-0.06126113663711775,0.1583530686755592,-0.6450686467326269,-0.11263686815455938,0.1313226562872665,-0.6285020094530602,-0.13624704936051948,0.10983765486138017,-0.5430381914476332,-0.14370213565667075,D
0.0,0.0,0.0,-0.15093897711189566,-0.13262511041915337,-0.05617095809794067,-0.20644843729821816,-0.3284007620795425,-0.07876937761356934,-0.15144824957018532,-0.49571161783468576,-0.10615222741312669,-0.0732089817342687,-0.5951890462549495,-0.1325541810499413,-0.12506826630204795,-0.5612730546184053,0.0014921347725870226,-0.13189193961841286,-0.7692855827483852,-0.0356824998133788,-0.13577261500473722,-0.893804968040162,-0.07138246862508235,-0.13399724417998402,-1.0,-0.10192675648738543,-0.028369900416123597,-0.5608379106653866,-0.011015561706073457,-0.006117733395111672,-0.8077368911165032,-0.09217454305010166,-0.021327967474777398,-0.7300072739455358,-0.14681146328164113,-0.0359546630611882,-0.6125776131639022,-0.1638177664050643,0.06103540330651642,-0.528121865612309,-0.03256480264015039,0.09087384579923112,-0.7384115072745644,-0.10658974375337349,0.06527998226417062,-0.6745691229057494,-0.1436315188793954,0.05033628073221359,-0.559228469416903,-0.14811192688048794,0.149421749523494,-0.4648984336330518,-0.059866062948516714,0.161223310127948,-0.6439735106806248,-0.10768549440213544,0.13372479785541697,-0.6312911411485133,-0.12706363463483844,0.11208601327134045,-0.5507056167264714,-0.13123322552663186,D
0.0,0.0,0.0,-0.15013109383708156,-0.13212583806028594,-0.055473810639616844,-0.20484531887707375,-0.326725705506722,-0.07893209636195758,-0.15207306608389073,-0.4917037244386711,-0.1071207608590613,-0.07714544176016318,-0.5940229419310981,-0.13443951452111869,-0.1246827167061265,-0.5610320092706649,-0.0014705381716823816,-0.13012692782844365,-0.7678738198972069,-0.039886151899503126,-0.13333963981403804,-0.892094882867889,-0.07572226928033784,-0.1319289044955476,-1.0,-0.10627569129297056,-0.028351523372680085,-0.5616115467469668,-0.014592938767392595,-0.009028954796525995,-0.8090276142662959,-0.09633599649646321,-0.01961789982376519,-0.7252550471049539,-0.15007989185826662,-0.03062227102335767,-0.6067868627070052,-0.16643814386350808,0.061646701115759935,-0.5288185841437179,-0.03643122458543614,0.08961541327838726,-0.7414225326755107,-0.11140722719408033,0.06640696542271565,-0.6726602418185246,-0.14692916212094248,0.0523629073765129,-0.5561970484081014,-0.1502943421453422,0.15003532193507196,-0.4650259290677777,-0.06376914903902582,0.16013062016003374,-0.643214735218849,-0.11222487289753756,0.1323882779476109,-0.629787044680529,-0.1308078695637287,0.1100778471471461,-0.5504981365420559,-0.13439937635114765,D
0.0,0.0,0.0,-0.1509340227133536,-0.1336779083762825,-0.057983672113091016,-0.2077550354677784,-0.32793894663134826,-0.08213177304549442,-0.15267853475198698,-0.4945408120451762,-0.11088653428205063,-0.07287052350985199,-0.5952435110136205,-0.13901201401854998,-0.124504354916663,-0.5573477981364349,-0.002209772245348691,-0.13096022212487568,-0.7658548569432873,-0.0402560816687816,-0.1335058714832674,-0.8913463200953335,-0.07708240573462179,-0.13129187945511486,-1.0,-0.10877194288053595,-0.028373532931079255,-0.5569237071908627,-0.014287507364864492,-0.009466029973807142,-0.8022566977380425,-0.09621349112151907,-0.01804331763421956,-0.723895582987262,-0.15338898506623777,-0.027152305523725932,-0.6059193176633293,-0.17288887368028227,0.06095238147794522,-0.5241326062302809,-0.03521633064424292,0.08849525351660757,-0.7357250163405732,-0.1098093894971052,0.06764236785812792,-0.6740926959474516,-0.149641715953596,0.05564158741490115,-0.556109325651594,-0.15656137227575695,0.14965995638857865,-0.46109170790798204,-0.06199028994606699,0.1605311152760656,-0.6411279715467258,-0.11130272698213345,0.13411331209268637,-0.6329124166316907,-0.1334378876222721,0.11217219306443682,-0.5516352627482425,-0.139931366344485,D
0.0,0.0,0.0,-0.15051874922794847,-0.13581403031022246,-0.05651556806828878,-0.20335955185618537,-0.33063264504506007,-0.08018687606584042,-0.15016551396771333,-0.49666730512725493,-0.1087082638015677,-0.07496415598980129,-0.6002925815043519,-0.13624674319664018,-0.12231253200977678,-0.5592712111180972,-3.100012275494636e-05,-0.12882371964362796,-0.766244102914295,-0.03907059105286995,-0.13224586839661726,-0.891437618930634,-0.07597624583584194,-0.12947453305629697,-1.0,-0.10701598757853399,-0.025791031849467648,-0.5586286560543413,-0.012670568862894617,-0.004263112384331066,-0.8061222124602524,-0.09574035720279993,-0.017791537066107043,-0.7270392916973752,-0.15186285592934864,-0.029541571418062604,-0.6095291630753259,-0.16952543436631384,0.06365188352813321,-0.5262346231625173,-0.03422737736843882,0.09273806599184159,-0.7370116296984106,-0.1091364921567128,0.06800507437371874,-0.6737647522564724,-0.14685302224833188,0.05460933845767353,-0.5572772015439642,-0.15142821694411235,0.15154098014803957,-0.46355500407365613,-0.06154447749432659,0.16437070687302824,-0.6434387764874396,-0.1091530869271654,0.13703543317468975,-0.6337422950992598,-0.1288049732312142,0.11534692699203174,-0.5535199997779268,-0.13313632976565012,D
