0.0,0.0,0.0,0.19147880661994324,-0.3566117039131717,-0.049760782534270805,0.33421812855384553,-0.6300452654385662,-0.14454134687731163,0.5269618244514744,-0.7506616891637592,-0.25193286240488283,0.7060355613422983,-0.8006888484268989,-0.3525058516530697,0.029256833046821754,-0.928942314538852,-0.15659649950830168,0.39418801940819254,-1.0,-0.3011034113881906,0.5961898707137698,-0.9598501663123417,-0.38939926934626157,0.7442035825814524,-0.9299864712284734,-0.44691203521713807,-0.006676092728031004,-0.7703262163179363,-0.20997426756616006,0.4068651903691422,-0.7804987335849211,-0.35540693395479184,0.377324456560437,-0.6197848620167025,-0.3800155913513679,0.2759587626768658,-0.5821582967988689,-0.389710837971718,0.010240161124617278,-0.5666871802174775,-0.27064401804678745,0.40335564393900863,-0.5346983490829934,-0.3863870578498574,0.3509565756950025,-0.4048664923862515,-0.3521053288118242,0.24862983043261552,-0.4026587596252632,-0.3192631170102598,0.062119948326195974,-0.36149528527398306,-0.34109346824971903,0.3674663560813354,-0.3397166078385499,-0.3950413773933376,0.32127139936323224,-0.26427590556307157,-0.3610804735086475,0.22274084773520228,-0.2731914677191305,-0.3331582079988773,G
0.0,0.0,0.0,0.1518315059360363,-0.3548857205340218,-0.030390537008191745,0.3205987474829054,-0.6417249443740554,-0.11545126339184629,0.5647128698611521,-0.7518744581190194,-0.21548121786614355,0.7744425164583653,-0.7905302544704418,-0.3130174975379608,0.058339452036782105,-0.9497206674242423,-0.14547875852441017,0.43511602240693453,-1.0,-0.27346821824563944,0.6421627507495655,-0.9809580779684085,-0.35701977323893164,0.8034554202755334,-0.9719374822692135,-0.41535617167714606,0.02961395822740887,-0.7861967998074587,-0.20681518479020114,0.45739422785963135,-0.7774517183581603,-0.3313474000426658,0.409836899600122,-0.6252397605936239,-0.35118710789134877,0.3059962798141415,-0.5935151550362443,-0.36288013339787173,0.05660830062619482,-0.5661107276263364,-0.2720958779432684,0.45806421393840824,-0.5331240033983631,-0.3654377478990555,0.3817735321723428,-0.41721842980031804,-0.32783762040202175,0.27497150594240904,-0.4134489615162673,-0.2984223850587904,0.11702982893156658,-0.34250308625879583,-0.3462877815842306,0.4405562074029638,-0.3488008279447497,-0.38509418672761647,0.37898588876340517,-0.2814217682385601,-0.3462103529457671,0.277721762683666,-0.2732886810482839,-0.3175298399709471,G
0.0,0.0,0.0,0.14245295794977123,-0.3564309844069543,-0.044349430588773414,0.32292741919830886,-0.6549530241191968,-0.13551697576484584,0.5927458238269926,-0.7704814222720993,-0.23608938816534908,0.812258702161711,-0.805406527305034,-0.3323820861927944,0.06613270145943285,-0.9387955973511055,-0.16819401592262903,0.4455177492866936,-1.0,-0.30178575740485947,0.6620503566973164,-0.9741240050324054,-0.3862759252899258,0.8334832070820695,-0.9579703940345174,-0.44459015771576754,0.04264321710453181,-0.7748224674314088,-0.22255313636333507,0.4794084056344589,-0.7579374637170984,-0.3515664498723085,0.4346050876347871,-0.6035970581955686,-0.37041282564053557,0.3241945636964535,-0.5846830793309653,-0.38237248059786066,0.0719106156932703,-0.5540381435858888,-0.28119567942198587,0.4850175878332954,-0.5154476935102792,-0.38014938089553485,0.4075958309732905,-0.3960350397987038,-0.3395297902460687,0.29077768043520075,-0.4042735744017843,-0.3083451325537407,0.13466834560555613,-0.33005000644049076,-0.3489042057494769,0.45305599080333214,-0.3249031279610818,-0.3907179891054843,0.39512907008136194,-0.25081344280403084,-0.3498495187043917,0.2939694729561147,-0.2512067097561965,-0.3199838382268425,G
0.0,0.0,0.0,0.17295754570905247,-0.3172677210044331,-0.05070551940137783,0.34161201677389896,-0.5987038310391828,-0.13686188401025623,0.5650753338184186,-0.728599284288153,-0.2303187028696213,0.7693962378998257,-0.787626281657533,-0.3173721805102399,0.05139235232746407,-0.9500537884330525,-0.15599469586589826,0.41437701789991016,-1.0,-0.290012247746337,0.629002314047529,-0.9661280709371504,-0.37172106258007304,0.7979535718787536,-0.9409328752813083,-0.4251770555496725,0.014113266724156597,-0.7996115761511492,-0.2061200771590838,0.4356647434439581,-0.8123989730066322,-0.34444602528164625,0.40985429881736585,-0.6358757621695357,-0.36590998880999853,0.31487230721587556,-0.5857599264057745,-0.37136908681387965,0.035886522079268075,-0.5810722516822919,-0.26203184167534693,0.4474819699260523,-0.5431736931767277,-0.3793112451850783,0.38554468374869033,-0.40574763698821237,-0.34858347734836037,0.2788348351632961,-0.40585946001704243,-0.3144839561865747,0.09701414728048839,-0.3543442802076129,-0.3254881036426897,0.44091709111620503,-0.34234164536360157,-0.37907351009272205,0.39211267492912133,-0.25960927744316087,-0.34507689168336125,0.2903566087521195,-0.25499474342839623,-0.31538420937792166,G
0.0,0.0,0.0,0.16653652933046956,-0.32966258124867265,-0.04735243645382868,0.3462238268198725,-0.6164968287266839,-0.1329183650363989,0.6042418253364433,-0.7251846214504227,-0.22858611907365015,0.813564964148945,-0.7653419186078504,-0.31879363317464066,0.06674590112867043,-0.9431661754493831,-0.14374060239962394,0.4325101104659068,-1.0,-0.27495260430598056,0.6489950472018805,-0.9673000951814017,-0.35819616978400903,0.8224559894022581,-0.9473582727099504,-0.4138841396370167,0.032798587877263745,-0.7900923800762087,-0.19657516241188427,0.47579832093276864,-0.7614813418531223,-0.32846440238861874,0.42857483927622114,-0.5894884806856335,-0.34927299863802586,0.31967717451757854,-0.5632962006112893,-0.35775442666828927,0.054817415877240094,-0.5713923042676102,-0.25654136403274214,0.4736689042405975,-0.5007510371953274,-0.35865419901511336,0.3992855255600491,-0.3733557560645742,-0.32623436990506627,0.28766384457372784,-0.3847651320465729,-0.2971197979644344,0.11068828477475023,-0.3445431451882459,-0.3265007175268273,0.44342004557611125,-0.3010018604257742,-0.37093762494529214,0.38286639268854034,-0.22881531670213043,-0.3385561946867016,0.2777893994385525,-0.24084100704014946,-0.3129521759214586,G
0.0,0.0,0.0,0.18750318156857074,-0.3227156788149654,-0.05079969507409188,0.3484117159207268,-0.5929774841800022,-0.1297926438734749,0.557646080735484,-0.6954986604751653,-0.2181033863806275,0.7412760826680758,-0.7318929893770523,-0.3002404499313616,0.0380513348622882,-0.9456677059415258,-0.12263698644766007,0.3977324482153259,-1.0,-0.24424641979284123,0.612574032003539,-0.9542567022416713,-0.3254323351182937,0.7701453543242529,-0.9123809530245061,-0.3798780957372997,-0.0009246257687007532,-0.7907490797664852,-0.16623458368202668,0.42293812958455584,-0.7447438234773407,-0.2916290418738506,0.38836883851236387,-0.584170564510498,-0.3160880400705488,0.28341626809777565,-0.5558935714070123,-0.3274261931705566,0.01951624841146815,-0.5686545332340459,-0.2175120228808435,0.413359862547228,-0.48906047210197956,-0.31893506529830407,0.3490149187973603,-0.36685906991432177,-0.2908304681625942,0.24470181551001727,-0.3709531010889636,-0.26355966723621155,0.07556535065728391,-0.33866530439220893,-0.27826358201837603,0.39276424588152986,-0.2950997762428164,-0.32997167327094323,0.3324110726244551,-0.22237824108924295,-0.3020628129910193,0.22836961335101047,-0.22935291512768846,-0.2768334247126161,G
0.0,0.0,0.0,0.19430696454416804,-0.31705272003341045,-0.04240793182659622,0.36247548403868124,-0.5829828371606925,-0.11855806526950485,0.5667020323223398,-0.697974389166709,-0.2056225887628808,0.7465180037313218,-0.7486582158379144,-0.2866222418101691,0.04327255359264419,-0.9337632911389495,-0.11818037063983636,0.3970664050711408,-1.0,-0.24953961649864143,0.6091061123667094,-0.9646550687848978,-0.3384982228221218,0.7704298145348708,-0.9376309117282888,-0.3970149465404252,-9.193844629082383e-07,-0.7829260881547195,-0.17150839730520362,0.412073517659192,-0.7995030497131865,-0.31373589519808937,0.3786355047432194,-0.6373628192189047,-0.3489616512021871,0.2755244686130189,-0.5933831440512263,-0.3614589591295566,0.01993237007890847,-0.5698448331857339,-0.23192081995911262,0.4181892631064576,-0.5181394554531795,-0.3489515379730951,0.35419964479581273,-0.38283916035375154,-0.3276090619742011,0.24817301068761455,-0.3799852760578265,-0.2978614008308132,0.07642256932561081,-0.348616222952571,-0.30028383523675406,0.4003037876111565,-0.3143041052584884,-0.35679926009465746,0.33888844579665467,-0.2360030036290403,-0.3296226576017925,0.23236074715617147,-0.24026274169180992,-0.3025225651347001,G
0.0,0.0,0.0,0.1987605935088375,-0.3343110551177835,-0.044698140140602804,0.3645057164243702,-0.5965492893567208,-0.12782638754630357,0.566836474056772,-0.6985556291627304,-0.2218163636874398,0.7431980073480632,-0.7350509545962415,-0.3100550031391799,0.045785863484667406,-0.9479779621769159,-0.13175488558384513,0.3887350133453777,-1.0,-0.2673346741304351,0.6036267783766565,-0.9610129164675677,-0.3586711076895063,0.7667269946827168,-0.9317395041690232,-0.41889717210407634,0.0009436494830265117,-0.7917103623300408,-0.1879829220654945,0.4159942692511156,-0.7943863938100177,-0.3306852805879261,0.3871742897251497,-0.6285259673969339,-0.36347179474744323,0.28845256693527194,-0.5871024195696208,-0.37583346739326823,0.01849843013934392,-0.5729971941636623,-0.2515017826169965,0.42277784045980865,-0.5102792832272435,-0.3674870798883947,0.3604759888719156,-0.3795208727036418,-0.3423879961031907,0.2559445260489818,-0.38393683160372194,-0.3120530076105505,0.07084232741878266,-0.3497226998042788,-0.3241081179664905,0.40001117665804486,-0.3140054961333833,-0.3796285794445705,0.34373434545753145,-0.24209466605784533,-0.3497517101396702,0.2409095630339345,-0.25116426468731357,-0.3220684662962345,G
0.0,0.0,0.0,0.20968057310820878,-0.3283892775501603,-0.04358712640273684,0.39176014131314374,-0.6005635755295045,-0.1325818889150833,0.6109862657580055,-0.7038895562608899,-0.23129936597186365,0.8004605255012043,-0.7478773054930716,-0.32468073088334126,0.07153481407781564,-0.9648672467756411,-0.15990714059755337,0.41870761338169465,-1.0,-0.2920302316864965,0.6316112275249249,-0.9652688550229779,-0.36929473644382566,0.7986307316368123,-0.9389439002560068,-0.4196539710981551,0.02032596222013845,-0.8150786488947254,-0.2187260611270535,0.45418742184055,-0.7899710231558538,-0.3532990268850468,0.41602188887539027,-0.6093447717311926,-0.3694747307384387,0.31059432994373193,-0.5715566965784719,-0.37286541502078396,0.03086413320840489,-0.5895801538836289,-0.28305659819962603,0.44981288316595774,-0.5071647720425739,-0.39229575774978065,0.3862599717084398,-0.37257868904329094,-0.3586757166646195,0.27920342303605783,-0.38131219733038396,-0.3266936451138686,0.07858735402318662,-0.3538052197548596,-0.35621856315256395,0.4170604801670377,-0.29528356717369914,-0.4077230739511796,0.3634369525926963,-0.22119689800535797,-0.3756627280213309,0.25933460280441717,-0.23563199297602377,-0.3494851889800688,G
0.0,0.0,0.0,0.18835396627298745,-0.31506156164937477,-0.054276466726257064,0.36542746421619166,-0.5861856347855043,-0.1463694927656804,0.6029385494326784,-0.6835855913580615,-0.24653968064760926,0.7982624854204805,-0.7233843538353286,-0.3397065190255513,0.05359169596670383,-0.9506133605226889,-0.1563752301659901,0.4140988137393051,-1.0,-0.29236049119594143,0.6390240325899541,-0.9505740036362821,-0.3784662780927465,0.8121546080722323,-0.9109753359833637,-0.4341898973618291,0.013838543339104451,-0.8038861063202378,-0.2065979889169815,0.4516496972278407,-0.755293960998429,-0.3394893205075772,0.40958809769286497,-0.581976777475306,-0.3608291208762078,0.29846779104754667,-0.558080404034608,-0.37071824357687977,0.034488280169045794,-0.5801910047322671,-0.2641294042335292,0.45620479705272093,-0.501199036357058,-0.3701835539145116,0.3883302295340206,-0.36900158445184744,-0.3371153400930842,0.27575678326971864,-0.3766514106623813,-0.3081440432787728,0.09224898613105009,-0.34338674957850734,-0.3318130111585266,0.4303712310723722,-0.29021817079245765,-0.3834547327930316,0.370943068240795,-0.21088768415130063,-0.35179683805296297,0.2615552002401138,-0.21784171494015608,-0.3257998980815329,G
