0.0,0.0,0.0,-0.1810492150136465,-0.1477817947883301,-0.010405504385121167,-0.3064326915854009,-0.3593918835627652,-0.04663563625387214,-0.3452512225986698,-0.5408992721228242,-0.10505260918214764,-0.3091875713864722,-0.6493955744721013,-0.15138603354426797,-0.12496135740714702,-0.7285362065445384,0.008182148007842461,-0.13136182275545522,-0.995053808305774,-0.09929518637343546,-0.20962751911183192,-1.0,-0.1279694950442073,-0.27071122595010216,-0.8948870913997238,-0.12313336251046667,-0.022922762004002457,-0.7082613048243291,-0.03219779373724499,-0.18201287219678686,-0.7819447841889438,-0.14119287595568134,-0.20415880974072625,-0.530144954264505,-0.11582656433940493,-0.14007903794630389,-0.48938749203071763,-0.06513531486427006,0.07975891355808475,-0.6673700982894212,-0.0911872165011751,-0.09453434832938802,-0.6674736869222873,-0.1931263839711904,-0.09765512894347059,-0.43355749247372305,-0.12148890048758833,-0.026521218033787833,-0.41146355991455774,-0.04637681138715899,0.1804125150958914,-0.5984226839965253,-0.15574149616231447,0.016897165920940867,-0.6091599076237382,-0.19721110767544767,-0.004535388429083499,-0.4362194976318471,-0.13785528752313084,0.055915952240162874,-0.403547245565612,-0.07811736766714612,X
0.0,0.0,0.0,-0.18002917455842748,-0.14716105625122355,-0.008718455299817263,-0.3069966257862961,-0.36210273226344186,-0.04458470301358896,-0.34798267643077996,-0.5453121240801503,-0.10309660452701548,-0.30887592570332284,-0.6447468618369849,-0.14966394059868857,-0.12156215800439918,-0.7359661073250302,0.008084613208363078,-0.13174516801919223,-0.9994214400425337,-0.09833339608005193,-0.20975054162021975,-1.0,-0.1266328936582301,-0.2692327136070266,-0.8930372422917454,-0.12208532222351788,-0.01882244453141403,-0.7150596644021134,-0.03311769343657393,-0.18116169754517336,-0.780217873204136,-0.13853405232136576,-0.20198063216588782,-0.5253395366470874,-0.11187169169385792,-0.1361082846652166,-0.4846644952388093,-0.06170976364117367,0.08420178917819121,-0.6703494259721448,-0.09263577043453777,-0.09345011592189316,-0.6674323248927831,-0.19032298809092235,-0.09794756963724438,-0.43285414062974403,-0.11743176522684776,-0.026203888076644973,-0.4085710597864407,-0.043176765383830557,0.1841752942658825,-0.5951792622352423,-0.15785387512178398,0.018761661737722125,-0.6051813429225088,-0.19741510731199677,-0.003967082451327498,-0.43455783267005393,-0.13826441736520476,0.056548810918860236,-0.4006819498339737,-0.07934618612794557,X
0.0,0.0,0.0,-0.18002878597832317,-0.14280665921584595,-0.009243680566952375,-0.30537302774665637,-0.35897062825117226,-0.04255892637334727,-0.3454415847604883,-0.5430075978452529,-0.09806121828487199,-0.3065350672995018,-0.6412773826532943,-0.1416067430817841,-0.12233399725236199,-0.7327644441310363,0.005610030847833928,-0.1366941319807228,-1.0,-0.09871130964194669,-0.21269754014164954,-0.9962577999229123,-0.1258450576928603,-0.270344592635364,-0.8854456348993298,-0.12088824524599834,-0.01799152264042494,-0.7151462256953034,-0.03371276648421438,-0.18359847166213555,-0.7701247426736617,-0.13656922549407335,-0.20088471150430603,-0.5180136736258919,-0.11042117483230836,-0.13510349661605062,-0.47919610353290476,-0.06167334514236377,0.08534482788226391,-0.6720283308242239,-0.09077066787237714,-0.09554126419508985,-0.658348866688043,-0.1852592522732983,-0.09677347715409175,-0.4283320605579324,-0.11394391845680256,-0.025863307470674557,-0.4038382220233912,-0.041943052421956034,0.18481614624824697,-0.598194059346096,-0.15376757686548265,0.01737782014384289,-0.5970535984018321,-0.19309836869281072,-0.002239023900512655,-0.4280673934860992,-0.13599995375322455,0.058129222782019534,-0.39280256672111497,-0.07855786226747952,X
0.0,0.0,0.0,-0.17664698058854544,-0.14310434243513892,-0.016195726215698487,-0.30037545055298576,-0.3560611122484149,-0.054363312280113915,-0.340133185551834,-0.5388393433324444,-0.11357496151206557,-0.30127915249394294,-0.6410088344091908,-0.16055804080360378,-0.11821039436111698,-0.7361070433232263,0.0004736025238327994,-0.13568078376510928,-1.0,-0.10579355365376301,-0.2112877068707238,-0.9945119407253933,-0.1340336439663612,-0.2670146825536486,-0.8779302091005576,-0.12934391104329165,-0.011308513392308404,-0.7201375811164286,-0.03638708958753127,-0.17871555975870304,-0.772964215191934,-0.14004145092548087,-0.19855081497239951,-0.5199965652902084,-0.11381160315894079,-0.1352213456414311,-0.47805965590266536,-0.06438762730624653,0.09262806443110182,-0.6756204858342173,-0.09173403958101989,-0.09182881045316986,-0.6568326454268282,-0.18761875799393585,-0.09417085942259494,-0.4269533672796597,-0.11662209653517606,-0.025603596111246164,-0.39904693172063316,-0.04405528549015287,0.19044330490079978,-0.5978151712438475,-0.1536379755884223,0.020469917809809286,-0.5907608355693053,-0.19487267179506998,0.0018539236533571478,-0.42351001810200606,-0.13869932782901523,0.06081607253672895,-0.38766786334163644,-0.08110677778211749,X
0.0,0.0,0.0,-0.17661462332795275,-0.1409735507936324,-0.022525670013891778,-0.3042846803936393,-0.35826897608477193,-0.06285429094576983,-0.3471537859246233,-0.5430818056426805,-0.12283506255400839,-0.3046489936405441,-0.6403699263535627,-0.16944613594214583,-0.12646458584888406,-0.739002553101632,-0.003933861429313114,-0.13974394645031607,-1.0,-0.11075862787869187,-0.21489967379877767,-0.9966563499346439,-0.1380425549201564,-0.2700545338630052,-0.878804569887622,-0.13253736050708292,-0.018864347857471264,-0.7206222683576734,-0.037311201329182184,-0.18332417118466987,-0.7716743353087842,-0.1419868801205004,-0.20105156866669055,-0.515934462400939,-0.11382342720878212,-0.13579009997740213,-0.47240659793214657,-0.062294374129640284,0.0874369030518978,-0.6740374155037562,-0.09001522253832185,-0.09096572638152049,-0.6538356722624455,-0.18683545417862837,-0.09405735226742305,-0.4246191288964832,-0.11464368416732405,-0.0251284025082291,-0.39944806246816705,-0.040692889349805236,0.18775152252824667,-0.5961973087793137,-0.14990026966929443,0.027065193648139554,-0.5878005968100639,-0.1908534177359913,0.003925511596694515,-0.4220799792282732,-0.1349571104544937,0.05944969468632188,-0.3897485926158558,-0.07763967580584213,X
0.0,0.0,0.0,-0.17511221840268465,-0.13601541835947548,-0.017636635024437578,-0.3006617095445562,-0.3616964416290391,-0.05046696798547478,-0.34416254174587635,-0.545668938040455,-0.10237662777131995,-0.3033426898498588,-0.6327747692807463,-0.14225390396849147,-0.12385202504058221,-0.733471741306062,-0.001139100259309175,-0.13699007395298324,-1.0,-0.10035093712343063,-0.21235923635338216,-0.9929716826438221,-0.12385060962841665,-0.265846692834481,-0.8777440620798918,-0.11764448857347182,-0.012555464997975416,-0.7179350412161184,-0.03490556474822063,-0.17473598800356543,-0.7612962200282918,-0.13326810726531715,-0.19458115147710686,-0.5118874085195394,-0.10675086633792173,-0.13077601923068857,-0.461519225125875,-0.05920179243660504,0.09296507255710071,-0.6671762452086316,-0.08643146105917475,-0.08314472960745907,-0.6436391255332069,-0.17741981284616623,-0.09315798182822806,-0.4184461595930271,-0.10704294645092217,-0.0293624377249452,-0.3886534018354051,-0.03657858499272505,0.19008556297394705,-0.5835399669370601,-0.14460665972719405,0.03260781573840023,-0.572157642517391,-0.18155482984701224,0.005024291221922081,-0.4108544346086945,-0.12616833479351705,0.05521988803914839,-0.37609616511532856,-0.07096243163433592,X
0.0,0.0,0.0,-0.17308402070098908,-0.13356582862928995,-0.01771206860087168,-0.30000966297287274,-0.35506010295711526,-0.05158785316047391,-0.3457621813519509,-0.5378418801952878,-0.10515829442264904,-0.30704720333135355,-0.6250829054972139,-0.14680367592540006,-0.1323270846193142,-0.7314673509107966,-0.003256998817220758,-0.15107856827297916,-1.0,-0.10493299804570187,-0.22379688203180953,-0.9971285249566844,-0.12929564498738108,-0.2731353076193617,-0.8770105065653407,-0.12293443678312471,-0.021733967698937307,-0.7205555077793514,-0.0370433765114643,-0.1856941370108291,-0.7543293320895937,-0.13773229116265515,-0.19853958734169289,-0.5086174756623839,-0.11244501011841815,-0.13247188997648457,-0.46031506658476895,-0.0652587921252437,0.08447478729877783,-0.6720491560518476,-0.08856844843251317,-0.09195595861513524,-0.6369123892906717,-0.18148190082741025,-0.0955421696110718,-0.4165841525067744,-0.11244150390478737,-0.0307366078904591,-0.38934383452332366,-0.0424139116490285,0.1810144936745248,-0.5889275393739564,-0.14687183823731986,0.02304724089973644,-0.5686185880308094,-0.18678928298173472,-0.00048484479030197003,-0.410579995833555,-0.13390615136032308,0.05000270750576038,-0.3777325713904967,-0.07958578859556249,X
0.0,0.0,0.0,-0.17641379206563226,-0.14004097630988882,-0.013268989201027245,-0.300043366104648,-0.3575671112020433,-0.045519633227295256,-0.35003297926733457,-0.5323608655860536,-0.09799728819783665,-0.3152894195424719,-0.6335425632860854,-0.13894949957767455,-0.1303219461141145,-0.7356480890685875,0.003695015346932563,-0.14986205612340311,-1.0,-0.09651827880264457,-0.22664602221502583,-0.9957956603898345,-0.12464505068771578,-0.28129558567137664,-0.8842119026428709,-0.12253169429123527,-0.022083975773380886,-0.7273153989434975,-0.03235000673138763,-0.19455151709363486,-0.7555382970340484,-0.1308780375390112,-0.206250648710186,-0.5120460654366266,-0.11028596439255589,-0.13989577485183496,-0.46160340777955927,-0.06893197001455305,0.07960089430943328,-0.678611371785543,-0.08569792370086876,-0.10638293949638614,-0.6389998758761729,-0.1760365380853105,-0.1069525836516612,-0.4203279250856148,-0.10993960360500192,-0.04164072864025013,-0.39312522419897405,-0.04370122974971535,0.17077824144690412,-0.5942869454870175,-0.14548950728820084,0.004703450936382477,-0.5729358533941639,-0.182074768622672,-0.01608407612881552,-0.4192407578200627,-0.12948835893102778,0.0340466026919872,-0.3877094190950082,-0.07714857745374097,X
0.0,0.0,0.0,-0.1705632742410484,-0.15518066197146255,-0.00913856945885643,-0.27906120023825626,-0.3727266847045293,-0.03920765965685632,-0.3247880342593605,-0.5408167030417476,-0.089323402170842,-0.3021374340101777,-0.651514228204497,-0.1276102090144576,-0.10932820694538338,-0.7385551505523408,0.01076456008920895,-0.13099117977976715,-1.0,-0.08293881927716165,-0.21088525220732116,-0.9915571107819129,-0.1120647943855812,-0.2689290533452307,-0.8826866815576,-0.11315618228733257,-0.005803493377285249,-0.7310140969921257,-0.026862477077070845,-0.19311584084321154,-0.7502749498956927,-0.12018349520033934,-0.20417383917447196,-0.5228662496410564,-0.10637651517511365,-0.13768416839855338,-0.4697331952717436,-0.07330764156250529,0.0836324550093297,-0.6788324123671564,-0.08048198031447193,-0.1187403237957761,-0.6385336373394496,-0.16533077302025626,-0.11633007544699032,-0.4311015341379022,-0.10583436201236839,-0.05184206454328415,-0.40133014416906954,-0.047128516625617525,0.15899146136787087,-0.5907115434816418,-0.14014367531228786,-0.019081485813718435,-0.5658530678595309,-0.17698252765258007,-0.035103238051361056,-0.41922980727323944,-0.12920020146389624,0.015053928604804348,-0.38693594752451,-0.08133968235750791,X
0.0,0.0,0.0,-0.17551489865787384,-0.16502031419926225,-0.010347543761037033,-0.27337726127659034,-0.3879228770714722,-0.0399930819718959,-0.3101269025818132,-0.5663998191925776,-0.08951995458355691,-0.2874234271490513,-0.6736296794081575,-0.1264421486946489,-0.10135524672991901,-0.741080821549151,0.01623959215044625,-0.12273428411783183,-1.0,-0.07378350369672453,-0.20368437542913154,-0.9942424851668463,-0.10139002894268101,-0.26384511527952936,-0.8868637606996798,-0.10234811443199751,-0.002963375250770661,-0.7360703901999378,-0.019430271579079735,-0.19911003051075926,-0.7494360126399462,-0.11270413132971781,-0.20748618492392829,-0.5271749767578412,-0.1007652726104752,-0.1389292151963469,-0.4735234718181919,-0.06837899888098078,0.08090333077103988,-0.6843044004627913,-0.07085224548896724,-0.13210414933698683,-0.6339121742349029,-0.15466587114539052,-0.12354460284714473,-0.4300136769647714,-0.09735425643882574,-0.05804591056385714,-0.4019302238034432,-0.04005357657115215,0.14799128951758905,-0.596766104172224,-0.12860331925500196,-0.040343889245786024,-0.557173589725782,-0.16621227180706202,-0.04197892974001929,-0.41539114304068997,-0.12117449737990825,0.01635543613970234,-0.3921314243457865,-0.07469472382916931,X
0.0,0.0,0.0,-0.18033710652568102,-0.18522747808263876,0.0053979574527477205,-0.25365578550696916,-0.4309402187428046,-0.006612441909049332,-0.2670616870681513,-0.6134980080399361,-0.04038477725714239,-0.24404771403385525,-0.7160371300788297,-0.06337833017705444,-0.08231956168289824,-0.756588477399346,0.04160176416350059,-0.10216684237964524,-1.0,-0.03523281227204341,-0.18733712920501563,-0.9777918279561112,-0.06596660612615285,-0.2486940649127367,-0.8719396061518205,-0.0737853005049914,0.010339585817593871,-0.75096041754074,0.0017376677032742056,-0.20185205271752824,-0.7413246130503464,-0.07985569452071412,-0.20854078845963925,-0.5377514701922219,-0.07694806565809172,-0.13935258640384596,-0.474613397631446,-0.05692737891838,0.08141368283839316,-0.6881147615158429,-0.05176357325433692,-0.149259596899847,-0.6378251419319313,-0.12541469368939576,-0.1361891304148125,-0.44496575656978127,-0.07818819706678684,-0.07220293538304064,-0.4053612154549981,-0.032605435631504115,0.1303891955550396,-0.5894642366933859,-0.11046638576816142,-0.06276305445278363,-0.5449159491661262,-0.1464627219229019,-0.05901347085258639,-0.40807277761129945,-0.10845508229817592,-0.0031855627388938665,-0.3787580323369471,-0.06919281615765323,X
0.0,0.0,0.0,-0.18284840188093046,-0.1932235430660447,0.01189125850355951,-0.2433226326119117,-0.4389248793726736,0.0014948183323626725,-0.2569521308569371,-0.6201756978713552,-0.03290381936205558,-0.24029449944937648,-0.7263583990033443,-0.05607705004677865,-0.0650625373957001,-0.7485440208285306,0.0518963970051955,-0.09131096294770696,-1.0,-0.02288925559995267,-0.18534699869531782,-0.9792152319721372,-0.052190670205158066,-0.24866720369843553,-0.8743001056375354,-0.060221202616571455,0.018895216161169022,-0.744362735675627,0.007405056201314149,-0.2094655315473813,-0.7518451150297092,-0.0753178223288809,-0.22078585200686737,-0.545451680816584,-0.07134722614168883,-0.14738711272486735,-0.47942102412571735,-0.05033651781560828,0.07788545442605643,-0.684188136908565,-0.05096301041373327,-0.16976795160613548,-0.6448281534052129,-0.12284482506517162,-0.15569724869742907,-0.4487517792696074,-0.07278470834584165,-0.08562002275599645,-0.41159711323786674,-0.026601322794550724,0.11075784879576865,-0.5911631258576511,-0.11451484975594456,-0.09521036314178963,-0.553574162377282,-0.14856425625853295,-0.08440374789522158,-0.42106292208220264,-0.11030666679843894,-0.019017125985963983,-0.4023985178225685,-0.07217055231109734,X
0.0,0.0,0.0,-0.18520589154751121,-0.19194222880150866,0.00949268545429311,-0.24783370659014192,-0.4312127633015056,-0.0029899494275201477,-0.2691424758156909,-0.60935147105085,-0.03949389913409397,-0.258715799978009,-0.7167643703785228,-0.06417859362344348,-0.06885522912362696,-0.7483041274061842,0.056258857709551496,-0.10034494083419501,-1.0,-0.02080708780271862,-0.19503501906860862,-0.9783069302538197,-0.05505230196749559,-0.2586245408703681,-0.874984577107516,-0.06692552762472256,0.013297490074991022,-0.7499474110999687,0.011654884276642616,-0.2215763903030665,-0.7546779589009677,-0.07333666715452691,-0.22775659961644318,-0.5457323042418545,-0.07414276990463846,-0.15090610171201982,-0.47810651657685277,-0.05660224133209359,0.07073453665550916,-0.6936958032844086,-0.04746014266390329,-0.1821065938397985,-0.648921564733721,-0.12170850680437291,-0.16547977319606902,-0.4481213664530384,-0.07440111142348853,-0.09505604429935033,-0.4095490803307908,-0.02968295112962904,0.10193337609995759,-0.601984893338142,-0.11195996050721249,-0.10719675933589193,-0.5594061929453042,-0.146863702807193,-0.09378699008715374,-0.423374086266248,-0.10917057965868252,-0.027798340199802183,-0.40288814675373485,-0.07131817269842733,X
