0.0,0.0,0.0,-0.11854146055396914,-0.09521105837235184,-0.05254174757554243,-0.16620322336055823,-0.26492733812905184,-0.07953679360986718,-0.07903752759927551,-0.3935483352685526,-0.11145154375029674,0.01796373734820785,-0.43839273189725436,-0.1429870027556785,-0.15251707246536225,-0.49966846882031135,-0.026746518828297722,-0.15549992615475122,-0.7049339131369771,-0.06851683469130768,-0.1470412773312389,-0.8252801021350855,-0.10200294375116188,-0.14105789652890255,-0.9318338834134919,-0.127403461533036,-0.061417618673022506,-0.5240425299196848,-0.039115661725960565,-0.0677742424064529,-0.7506769353789188,-0.08527273103358875,-0.07330491166686956,-0.8832332972243456,-0.12032764223699441,-0.0787860211870979,-1.0,-0.14253716468996672,0.02442392981549811,-0.4918882693578059,-0.059853578140554364,0.022452168980175487,-0.6854578003755911,-0.1322958483041695,0.014689951917164787,-0.5681414912043821,-0.14554462831268486,0.010899682310942259,-0.460906448883948,-0.1351620172312011,0.10843461049566537,-0.41873370538155746,-0.08517031323509174,0.10684882240001384,-0.5633362356472953,-0.14400773565895852,0.08534026592940888,-0.48637638583431847,-0.14472386463540157,0.07090441582228693,-0.3974256124984474,-0.13276076439557447,H
0.0,0.0,0.0,-0.11654567634106726,-0.09380449752019696,-0.05118708943110513,-0.16440650240163063,-0.2741683081267474,-0.07396843642281789,-0.07459446848058864,-0.4046328984308575,-0.1012745214584925,0.028685781593964704,-0.4424694982777939,-0.12859670392161876,-0.15263950158805834,-0.5004997968482037,-0.025658120802254294,-0.15514005410303897,-0.7087533090580609,-0.06493824708872149,-0.14645012744035493,-0.8321595808027825,-0.09667805373019282,-0.13981439839563162,-0.939847253735146,-0.1220516859540246,-0.06192920859587848,-0.5268816030365644,-0.0376545288064592,-0.06758235368486476,-0.7534602155435735,-0.08145585132585995,-0.0704560347664623,-0.8862820422497831,-0.11642541263620351,-0.07310762412767777,-1.0,-0.1397843481425051,0.023832214952937306,-0.4947112976526075,-0.05772909525712226,0.027070459412587306,-0.6932117140896628,-0.12849954633373029,0.02003940469285475,-0.5830167028415194,-0.1452857325665046,0.01534821472517567,-0.4777654943054766,-0.1390873860821888,0.1071543693077687,-0.42083099700725074,-0.08230626296158418,0.10921556384033138,-0.5568650710162705,-0.14565564918740984,0.08609051980802397,-0.4828924834800434,-0.15298989348685463,0.06792471995452488,-0.3953672945874764,-0.14611304232039657,H
0.0,0.0,0.0,-0.11813092031488816,-0.09362282540132433,-0.0514029029682563,-0.1697693619404054,-0.27080983231941747,-0.07494850229251677,-0.07968704514461901,-0.40140722826403125,-0.1032948333281381,0.024992004651157612,-0.43690839325036135,-0.1317194848032807,-0.14961305675177405,-0.4995085035419439,-0.02621945262562653,-0.1542611679600902,-0.7035625188825856,-0.06806256485595304,-0.14678681297925592,-0.825293879965428,-0.10193447429992024,-0.14093431722064276,-0.9340669467445617,-0.12858241983066523,-0.05910611794895619,-0.5256470110459721,-0.03832484686296457,-0.06796729027946607,-0.7498273947863939,-0.0850612564835354,-0.07195796382733702,-0.8823081721164999,-0.1199626751065263,-0.07534626934591748,-1.0,-0.14242701298003826,0.026662606355422093,-0.4936447595182438,-0.05879110912716183,0.02468045114213536,-0.6880386827836339,-0.13362221379056952,0.01743281900445941,-0.5663416523431923,-0.14759096259507518,0.013642036500737377,-0.45600759585967765,-0.1374648584123551,0.11092746105156398,-0.4193588734956251,-0.08374921519818443,0.10792382276507079,-0.5581810946073416,-0.14902896833860338,0.08338924756078149,-0.47932442919887924,-0.15410939079766278,0.06488760903420814,-0.3896314664122997,-0.1445421701402708,H
0.0,0.0,0.0,-0.12288369157216072,-0.09207622709715939,-0.05491231118402783,-0.170016752754577,-0.2719806414597041,-0.08025960285922408,-0.07604659534874278,-0.40160347634438986,-0.1102300083155997,0.02731277985171408,-0.4417378531373457,-0.13999836720719364,-0.14268333456233723,-0.5030008704917358,-0.028103880778910597,-0.14544742193101462,-0.7047103051919706,-0.07282189355437806,-0.13901852307795973,-0.8270587943929311,-0.10965951159313553,-0.13475218763620608,-0.9362169854881229,-0.13783459059614525,-0.05119078204696416,-0.5254705011736522,-0.04011813512291871,-0.058510364741949906,-0.749668643075965,-0.08881294694531876,-0.06459376661874482,-0.8820504336338462,-0.12615918851943736,-0.06995940047963503,-1.0,-0.14964135292133435,0.03420475844272677,-0.4898529646529931,-0.06082168164882223,0.031212868418084586,-0.6854730290914701,-0.13682195926239193,0.02123952980728587,-0.5537476493209038,-0.147965882236089,0.018191414249535832,-0.4377795309831135,-0.1348855390729186,0.11840260583034236,-0.41101891040941,-0.0865528046233225,0.11524917895661252,-0.5528732530341987,-0.15167573550418137,0.0919219415569051,-0.464240560943402,-0.1527656211666593,0.07842814828681136,-0.36927424104176093,-0.13930140486971082,H
0.0,0.0,0.0,-0.12125555871778651,-0.08971918051453617,-0.056919738461504235,-0.16784340717918458,-0.27302937498531915,-0.082676156412553,-0.0734063492996033,-0.4056369682883882,-0.11256263660176465,0.03072864489521485,-0.44901817544410483,-0.1422726659088503,-0.14421014506828145,-0.4978216723257759,-0.03128122865240828,-0.14541832061779397,-0.7035773928203017,-0.07596730419377179,-0.13818799457680067,-0.8261479794601596,-0.11159578181178467,-0.13330478229377532,-0.9351853947520985,-0.13916600139742324,-0.05243995546765517,-0.5218365959156283,-0.0425713094615884,-0.05821747448826034,-0.7508166822611203,-0.091287350057357,-0.06378064668639663,-0.8835039466622063,-0.12871670081495742,-0.06922663976790616,-1.0,-0.15279767811233294,0.03397541603535749,-0.48804497452210316,-0.06246099308171896,0.03184489637058821,-0.6908659734692568,-0.13818268668700845,0.02135131920410018,-0.5660195436574342,-0.15063966951095772,0.017410141408440546,-0.45224065465778696,-0.13976144788115888,0.11957888072755068,-0.4110420824451932,-0.08750922646741906,0.1149987289543765,-0.5496365654918631,-0.1532563754968362,0.09108145462837981,-0.46166854394032275,-0.15580269375306968,0.07766021876538477,-0.36578868474574566,-0.1441611625419839,H
0.0,0.0,0.0,-0.11990089904728102,-0.08898155019996262,-0.05782467885273004,-0.16908882351343804,-0.2685383124755209,-0.08425624355013087,-0.0742123526624093,-0.3972060007388103,-0.11434469492744417,0.0317714179360234,-0.4299626364406803,-0.1442057977725851,-0.14755284943579536,-0.49966452613679163,-0.030350967471965376,-0.15200477645115182,-0.70391109295947,-0.0736271634565125,-0.145515942621783,-0.8264403386490263,-0.10808382152674194,-0.1406922917066976,-0.9356147307987782,-0.1348297915249029,-0.05621028051035723,-0.5253680435033417,-0.04043785896408953,-0.0645740167261327,-0.7492024605504534,-0.08851570013348531,-0.06936530797819762,-0.8823167169040129,-0.1246616691629175,-0.07445618375383119,-1.0,-0.14736463935229935,0.030099330252878916,-0.4925847162322923,-0.05929527224083674,0.028460117514013204,-0.6842593993871348,-0.13656641818564796,0.01880993010879597,-0.5548885583187857,-0.1506395609174744,0.014015753281684631,-0.4394830760250606,-0.13965294004076148,0.11496903906795514,-0.4174173928138979,-0.08312638633508282,0.11112720506241164,-0.5479674550418391,-0.15129327248580146,0.0870132788495542,-0.4567511815528073,-0.15587512767043524,0.07246719809683959,-0.36009286811061875,-0.14479807493289276,H
0.0,0.0,0.0,-0.12328873800636574,-0.07812037375631518,-0.058278762751532036,-0.17517716440718958,-0.2670264979246284,-0.08233305789536167,-0.08192266424451466,-0.40669785006272785,-0.1101582318757752,0.024995206878092004,-0.43414294550593613,-0.13772628184778493,-0.15494434080489305,-0.4950824796306391,-0.027108045968233963,-0.160238629679608,-0.700148069166034,-0.06811034661780294,-0.1542083757192803,-0.8240934293873169,-0.10151122948222448,-0.15059648854200353,-0.9332301109180049,-0.12792725376613548,-0.06314527571941247,-0.5240208460788934,-0.036076418191729076,-0.07170236271909046,-0.7471361800210932,-0.08384046230812726,-0.07809727083529834,-0.8827547805548001,-0.12020095416931571,-0.08576528695076048,-1.0,-0.14265907363951288,0.02261149447656637,-0.49450534712701716,-0.05390948399780541,0.020407221287853734,-0.6854526045777949,-0.1295562911423054,0.0133366506256364,-0.5577120022170973,-0.14242001714322847,0.010029702427035273,-0.4432519573729571,-0.13057048245416808,0.10736632231403948,-0.4240019379043409,-0.07704494244419173,0.10508970565654953,-0.5579758747747282,-0.1437315606694498,0.08391744484434578,-0.46609908206514855,-0.14762731519934771,0.07090266881321518,-0.36818009235980037,-0.13609067335477917,H
0.0,0.0,0.0,-0.12029891494031784,-0.0797309549883443,-0.05934443305245001,-0.17266980032926915,-0.25617237767469697,-0.08626517918397267,-0.07942771562390222,-0.386829290993072,-0.1170181234244394,0.028142901976125623,-0.42563257944710553,-0.14739639892506337,-0.15606971516497603,-0.48811265749104327,-0.03132279194389921,-0.16550910446397477,-0.6944447229445886,-0.0764967642972845,-0.16243372195768913,-0.8197627885006639,-0.11224596959449595,-0.15875044194820037,-0.9301498622937646,-0.13955213759288726,-0.06530429020328767,-0.5172537617855218,-0.04075805793003344,-0.07764365421026954,-0.740955644763881,-0.09330325156719003,-0.08647807813965772,-0.8793943460519199,-0.13316310125656358,-0.0936823303765446,-1.0,-0.1577887079954011,0.019945318546047645,-0.48972552013685305,-0.05897155551518496,0.021335528208733103,-0.6815972485615047,-0.138894653927236,0.012303989233962127,-0.5509791623669923,-0.1541343118664228,0.006342299545632795,-0.4354340399523065,-0.1433134028974423,0.10443049169231969,-0.4212337169636035,-0.08236781204131037,0.10510280154960423,-0.5491761366699627,-0.1521164955606198,0.08221210751736627,-0.45634620590425773,-0.15794569537379557,0.06513961779733206,-0.3595975258845916,-0.14745835207032526,H
0.0,0.0,0.0,-0.12012419742205822,-0.07249721344713213,-0.05913908309810728,-0.174009649531104,-0.258095496772783,-0.08169586510007505,-0.07991055982382449,-0.39353668501076866,-0.10786355190618395,0.029067876934104363,-0.423722473985599,-0.1339009215805996,-0.15647504725024428,-0.49094596285122116,-0.02471088431010281,-0.16530933836133785,-0.6946521852322277,-0.06509951686492943,-0.16173592382257576,-0.8185841268481692,-0.09905175608133612,-0.15918710420524357,-0.9284103969696731,-0.1268356548209915,-0.06565999885044128,-0.5205374525102643,-0.034180965917501464,-0.07853316307842809,-0.7418639305666536,-0.08316016623036175,-0.08557260984766094,-0.8787871028528216,-0.12335585042629615,-0.09306088040419386,-1.0,-0.14943593409613837,0.019245416134620087,-0.49101268233748113,-0.0527829250134975,0.01969117443201093,-0.6885018206981428,-0.1328289918885123,0.015013326991976756,-0.5562395905767742,-0.15097981399204696,0.011407228921094064,-0.43954536079801915,-0.14280181947611825,0.10458216358220528,-0.41840628335269925,-0.07641851151948141,0.10746859281615964,-0.5486563349137887,-0.1507434106231637,0.08820234938245029,-0.45150726306975003,-0.16082142283328052,0.07369365612641539,-0.35220107810575263,-0.1534821328323,H
0.0,0.0,0.0,-0.1192960397649148,-0.07266561500234346,-0.06360781531262755,-0.17120981480446018,-0.2576948344168412,-0.08956625722882702,-0.07478745248026618,-0.3927359600761913,-0.11817065966810679,0.0351407581525394,-0.4284329330834497,-0.14625831165083658,-0.1521727331664804,-0.48958245673650586,-0.03320909697724796,-0.15938167837249512,-0.6982363861319342,-0.07661843723743234,-0.15583765451941842,-0.8242452163989686,-0.11225007162266747,-0.15286003545319182,-0.9354238957794467,-0.14111675687012845,-0.06101817715499254,-0.5164487741101458,-0.041044509819541705,-0.07148246025548664,-0.739539246674725,-0.09228844794333772,-0.07786817984280303,-0.8780849749666614,-0.1346281448748944,-0.0852848960378651,-1.0,-0.16286219077665268,0.0226716490829169,-0.4857744445569463,-0.05798637301840751,0.027753661844943343,-0.6861848052136184,-0.13809977055550954,0.021932879003407367,-0.5547710795045707,-0.15681041814944421,0.016262095417056435,-0.4381596550794329,-0.15007313510918296,0.10686829491131629,-0.4138486358983969,-0.08043652600771693,0.11256360341906765,-0.5379868364211491,-0.1548534762257966,0.09320333685735153,-0.44129685884547637,-0.16604618835179424,0.07715894329540246,-0.34378464873771136,-0.16002590304664788,H
0.0,0.0,0.0,-0.12153447647181849,-0.07466707975516336,-0.0646253363630778,-0.1737502075482057,-0.26212290997445725,-0.09020099681867379,-0.0756897405800628,-0.3890676674057877,-0.11831625943119534,0.0349901575357059,-0.4148323671233971,-0.14596699549728528,-0.1517964326345526,-0.4938300394569826,-0.031921676911466954,-0.15896081118863978,-0.6973182416520183,-0.07566468108310773,-0.1542695443293995,-0.8202926639176439,-0.11107301985413805,-0.14985165957066837,-0.9304390542379999,-0.13958052408441132,-0.06093252643787917,-0.5217350650645647,-0.03970572989740353,-0.07204364542316552,-0.7423450406431807,-0.09266219650754011,-0.07728342732944748,-0.8781986028832349,-0.13489758416548464,-0.0827929228969515,-1.0,-0.1618166541844434,0.022235494376178357,-0.49114007297609596,-0.05694676142834788,0.025437791752956625,-0.6778165265941213,-0.13973497371576027,0.01792541170831589,-0.5400487060351621,-0.15798003988377488,0.0116124445633167,-0.42299164308686993,-0.14925310420573076,0.1045150025201761,-0.41788275776424133,-0.0797917690764185,0.10816618346790322,-0.5370820225089599,-0.15487614422219206,0.08861815436400663,-0.43649133291615955,-0.1648913169704571,0.07320470645753284,-0.3385377509290635,-0.15730818398740695,H
0.0,0.0,0.0,-0.1225824066938957,-0.07576845302665851,-0.05965007552784942,-0.17702234751421275,-0.2682918387708744,-0.08288497201822453,-0.07975363945067822,-0.3998556836567428,-0.10932650004830727,0.03194203912660057,-0.4288522391452231,-0.13616359808703524,-0.1513053927903358,-0.4929565802377759,-0.033431387706895285,-0.15608927747079349,-0.6999150368007494,-0.07614120728937447,-0.1513392667931187,-0.8231688278662275,-0.11056672629391735,-0.14858086747230065,-0.934405693712576,-0.1386293022956428,-0.060345717745117274,-0.5192990994260893,-0.04222913205014137,-0.06839578450308556,-0.7448708705013238,-0.09148706126689425,-0.07397501276820806,-0.8794992080519978,-0.13108495230748235,-0.0807336127147624,-1.0,-0.15774465162088738,0.022113423580004257,-0.4885091855004213,-0.05960563635451255,0.023580151536251485,-0.6840066923247237,-0.13705568508725666,0.015536712300566809,-0.5512873675661496,-0.15360365705725573,0.010274132322327992,-0.4364058144807598,-0.14601300646203058,0.10339196590475253,-0.415974063314275,-0.08216868311487328,0.10242099297957201,-0.5407552937129687,-0.15184778298607027,0.08246535974109134,-0.4443695598065156,-0.15982726867724964,0.0696888877397547,-0.34799851281672806,-0.15260201138619783,H
0.0,0.0,0.0,-0.12122489272548749,-0.07283442360920225,-0.06424896940560461,-0.17299149425962415,-0.27042387814071095,-0.08713025566154962,-0.0739036786320211,-0.40443706735769086,-0.11221680016982148,0.03839192773835433,-0.4210303776900465,-0.13672662532933522,-0.1488383415098006,-0.49729135967806976,-0.030040621289481605,-0.1541587417274546,-0.7009468527220151,-0.06861302643050661,-0.150165101897348,-0.82002689705514,-0.1014197374238796,-0.14814722102007588,-0.929785840903646,-0.1295818343030221,-0.058875298082818606,-0.524086038483553,-0.036662438536813044,-0.0685956742949873,-0.743733581475596,-0.08228527156438131,-0.07480805640775563,-0.8775564999424735,-0.1201653778047003,-0.08191197913833466,-1.0,-0.14655623773221207,0.022399235932360373,-0.4923692724011214,-0.05293977927622371,0.025710901747763006,-0.6846175465655869,-0.12923667521934484,0.016302468473143622,-0.5521290506648926,-0.1481297924808453,0.00964367419357375,-0.4357548385254021,-0.1427075374382893,0.10360156093421775,-0.41897362429393625,-0.07514674868158569,0.10630779428903728,-0.5383041135549316,-0.1471202703584908,0.08474570151778532,-0.442427272285266,-0.15939479972020001,0.06919565096345277,-0.3445273350429218,-0.1554851530132279,H
