0.0,0.0,0.0,-0.13797257567870025,-0.09877313409959992,-0.04237562255595871,-0.2424491272593469,-0.32702514187532106,-0.05550686527970748,-0.31130496175741124,-0.4969129617516913,-0.07216712844446134,-0.39694969278465625,-0.5752185710958685,-0.09027224198794263,-0.14589064500044882,-0.5060901950631698,-0.03377455613726823,-0.1433793369317309,-0.7385862588757184,-0.08871044184623143,-0.1387497057974908,-0.8739769373832412,-0.12110192686349944,-0.1322473184753456,-1.0,-0.14562941374650373,-0.04590605630449409,-0.4804233214174682,-0.04859845249517603,-0.014596084410786718,-0.5780854896429992,-0.15256066561563622,-0.03435102322673967,-0.39395440086979294,-0.1728279441671894,-0.05400794328900108,-0.2891060540165232,-0.1615659923629066,0.04837979485090847,-0.43004740194728425,-0.07017987621237347,0.07607737267620643,-0.5069428542216086,-0.17259809083977448,0.03822250400086163,-0.3234513573159917,-0.14759853120917518,0.012159135396593433,-0.23494939261847286,-0.10404163441011799,0.13419235374422214,-0.36014924070240445,-0.09460163381472556,0.15541198393662425,-0.43459513412286965,-0.15866290177570344,0.11320698057324201,-0.30790563497985124,-0.13331480845171004,0.08482275147871494,-0.24294585094350526,-0.09875884283081292,L
0.0,0.0,0.0,-0.13488321857769758,-0.09979497671680405,-0.04288377970960064,-0.23768020572913798,-0.32599878452806347,-0.05838711283977128,-0.3055544013800713,-0.4952189601607547,-0.07739054787459845,-0.39366716844098204,-0.5704931171648867,-0.09794479844704168,-0.13823903246831915,-0.5086409642076555,-0.039222357445989404,-0.13299505701404402,-0.7402400557074618,-0.09494194323938521,-0.1291486490139559,-0.8760551527900288,-0.12876420668792138,-0.1275379484555797,-1.0,-0.15445372294210521,-0.039765280754994296,-0.4785342549827841,-0.054877080941142034,-0.01076854070279108,-0.5740299002091532,-0.16021532524249096,-0.030215716232357383,-0.39238580420889696,-0.18151893641562164,-0.05195504255653596,-0.2810524795527384,-0.17106702915593014,0.0544237822002445,-0.4224965182836415,-0.07691647377085882,0.08341489043231354,-0.5064575701174122,-0.1803628332496877,0.045623750361688004,-0.32681277026479066,-0.15638049376156757,0.016349048697973247,-0.2305451902253629,-0.11338938465343762,0.14060001662012697,-0.34738130375885196,-0.10175926151181312,0.1667623241745754,-0.4304694234718244,-0.16853857657485447,0.12187671770514093,-0.30769724636534845,-0.144717135059179,0.08851281401777553,-0.23700313579745072,-0.11058746027301293,L
0.0,0.0,0.0,-0.13486369917176536,-0.09456957382542958,-0.04258962940181075,-0.2344969799683102,-0.3199904347143195,-0.057077363666098134,-0.3004934975765407,-0.4880492933291777,-0.07458500607057661,-0.38605979417743186,-0.5661621789155298,-0.0934142511647885,-0.13605552609999738,-0.4999818194877001,-0.04274311545663898,-0.12981568674504074,-0.7373811520143019,-0.09852391859080356,-0.12483584375158556,-0.8741296940839774,-0.13102553791435792,-0.12105261991365725,-1.0,-0.15584839173483234,-0.03525138436963551,-0.47231233772694714,-0.05751074200243929,-0.0025402398833236422,-0.560432112739064,-0.16282523072060773,-0.01883177598925199,-0.3766310869747921,-0.18302005093391097,-0.0393646728624974,-0.26928986799150983,-0.17207691005183326,0.06024045359869014,-0.4173452510435225,-0.07829922183545891,0.0889179803709172,-0.49047955159608425,-0.17977947195857424,0.05181823393365365,-0.3129822815183142,-0.15475997208619724,0.021874121487394736,-0.22597052935961048,-0.11219314043312861,0.14602503615286222,-0.34385500780863487,-0.10192863883884445,0.17086446808463482,-0.4115488125190229,-0.16614203606135336,0.126112612908619,-0.29040849484586967,-0.14204572882591082,0.09176324552155876,-0.2288286137182658,-0.10863801163872541,L
0.0,0.0,0.0,-0.1316614759199108,-0.0918778863830107,-0.046771560839792434,-0.2326525266436019,-0.3178647507112269,-0.06320168848946427,-0.2993567394752291,-0.48540009683665025,-0.08180469205989854,-0.3852769966689527,-0.5641765506840426,-0.10146003460832752,-0.1316022046162793,-0.5002507233688566,-0.046227300655572616,-0.12906055904463407,-0.7354446654042838,-0.10358677386143314,-0.12556769536713625,-0.8726870812381695,-0.13717997925238262,-0.12202545811826386,-1.0,-0.16248104294785748,-0.03145775527028347,-0.474514778062344,-0.05943685296848275,0.0017098907923353342,-0.5576166559959138,-0.16595383782230533,-0.01599600131616821,-0.37556196964411553,-0.18712557625194265,-0.036340329610596744,-0.271732341381072,-0.17628780399669025,0.06314396401184551,-0.42099474741159915,-0.07899696580953587,0.09402419811392958,-0.4828468271840986,-0.18141459912594715,0.05602668888976101,-0.305564746763643,-0.15656732055922165,0.026425333867197063,-0.22325106207846163,-0.11365395443140211,0.14890390096098924,-0.34900105986298086,-0.10179633451836174,0.17599526013714803,-0.4118085009780916,-0.1650858441075955,0.13338137953441298,-0.2903248861559383,-0.13978624780847268,0.10159446712163242,-0.23282723312692724,-0.10546585401453494,L
0.0,0.0,0.0,-0.13499525952748895,-0.09911135591198338,-0.04531946326815575,-0.2362081826150744,-0.32338266345580724,-0.06150334040852792,-0.3019716856228548,-0.4833443379688176,-0.08071053100620268,-0.3859165091935149,-0.5611204223484558,-0.10104574272394884,-0.1332121885378233,-0.5048624744284312,-0.04172556254184981,-0.1296332449099928,-0.7371875639047809,-0.09798974229884583,-0.12497388629244725,-0.8736097106242536,-0.13164555210078116,-0.12108350945716265,-1.0,-0.15679952227271943,-0.03245880048774281,-0.47934128455493247,-0.05607021663413402,0.004742679691829006,-0.559838712471995,-0.16334069562988443,-0.012062353298350254,-0.381434718269376,-0.18714903045214512,-0.0365378912793515,-0.27468099892146114,-0.17750155364051046,0.06270909589129987,-0.425907976232636,-0.07667608044578293,0.09516293022229731,-0.4836499221472161,-0.17938767238264255,0.058979401816487705,-0.3127543155074424,-0.15788751065147122,0.02575757893457839,-0.22756607664678033,-0.11664820016591682,0.14761680207536795,-0.3526417139729883,-0.10030748213910995,0.17661893675025517,-0.4152542457053504,-0.16330004211897162,0.13619397940678266,-0.29854978290721684,-0.13920931231133737,0.10253005821549654,-0.2383270761597659,-0.10537692114990449,L
0.0,0.0,0.0,-0.13546803788347433,-0.0885729170641516,-0.04601986211218934,-0.23888289065980467,-0.3142950650540007,-0.06167043061922248,-0.3052463155752502,-0.48093499962184505,-0.07899734977940284,-0.39055379989263883,-0.5607500272202961,-0.09734722693049895,-0.13921697064467214,-0.5003001225665411,-0.04638602325454772,-0.13514271378250542,-0.7371109457046003,-0.10325112178938065,-0.1313683419855083,-0.8717607121958907,-0.1363454007560639,-0.12564371448134,-1.0,-0.16142666712815498,-0.04049313940343561,-0.47616818876017897,-0.05932518374208842,0.002653470879349884,-0.5586095593035383,-0.16609752743570658,-0.014486528104144246,-0.3724157673677232,-0.18714451634317864,-0.036659128373133024,-0.2716577632680273,-0.17625926111971862,0.05297652816167236,-0.4259991379227993,-0.0784330399232912,0.09243743382618035,-0.4822286959818304,-0.18158530854430915,0.05256623134776381,-0.3054219082559646,-0.15809787429326524,0.018833330984708657,-0.23020005162752036,-0.11641615927580547,0.1378442127169951,-0.35856004290647003,-0.10050799414226293,0.17185567579986108,-0.4149492018871965,-0.16379580928217313,0.12867782089219343,-0.2913103156504062,-0.139029707230156,0.09286810297996137,-0.23633307593462463,-0.10552604846874888,L
0.0,0.0,0.0,-0.13138667153880534,-0.09839563709323845,-0.04633278341592653,-0.22669835858825652,-0.3229510942152527,-0.06285176083959633,-0.2856982248346437,-0.49220496740809366,-0.08183950547439565,-0.3666662333469389,-0.5757251614107523,-0.1022236906381443,-0.1251982564703691,-0.5113466124840971,-0.04186325016830249,-0.12029741034927974,-0.7421545178202569,-0.09925714315809994,-0.11377811504496589,-0.8755585635166658,-0.13337959276259242,-0.10734880129037198,-1.0,-0.15857140529466612,-0.02661361749899431,-0.4814825384506091,-0.05624143030770889,0.015612509791587091,-0.5701076112305505,-0.16498373325446247,-0.004786896573927104,-0.3861692264521788,-0.18827168954902224,-0.031636944149386434,-0.27997718571633284,-0.17786513543918606,0.06652053635909666,-0.4238376765342032,-0.07714003877249467,0.10510088749635275,-0.48920124922015146,-0.18300651209392998,0.0631603449888554,-0.3145219760638922,-0.16159563846347,0.02620677089834187,-0.23359078280190562,-0.11957029393112371,0.14853201601427843,-0.34798018334096215,-0.10083974825192907,0.18194025611023978,-0.41606513932972683,-0.16662207536776752,0.13827929887107684,-0.29723455011205546,-0.14276341921885394,0.10189283197428356,-0.23978326024278973,-0.1085608964449401,L
0.0,0.0,0.0,-0.12502269800618393,-0.10525702753005739,-0.047432590197899374,-0.209607392454017,-0.3398897396885751,-0.06363020242569381,-0.26229370934614166,-0.5133509744930037,-0.08171793760823705,-0.33965040088282544,-0.6041776327341188,-0.10103090560194421,-0.10157813662260053,-0.5207017909101753,-0.04561201843258414,-0.08558142351640172,-0.7473798737347525,-0.1034953624832783,-0.07266186834604986,-0.8781214051412956,-0.13813455149427986,-0.06088434818049784,-1.0,-0.16371023436204246,-0.00516803489973842,-0.48163016620890137,-0.05898202079598229,0.03955272085365593,-0.5625454504295377,-0.16708952851765776,0.009901603115312838,-0.38216941375826646,-0.19114793976267327,-0.02147432123891982,-0.2848157908662546,-0.18226347820097885,0.08479984784475599,-0.4169654451455096,-0.07869504568344517,0.1259555775954499,-0.48020467821265184,-0.1850126336223172,0.07628639045446414,-0.3047740739382775,-0.1639794542403976,0.03718922596146916,-0.22658903214927698,-0.12255653618569,0.1625205297842826,-0.3352905456044422,-0.10118463410679933,0.19918464214930504,-0.40013917251655273,-0.16974155533714783,0.15094113648783944,-0.2814004241733742,-0.14727136361167273,0.11365971574792265,-0.22626388351300997,-0.11357800547636389,L
0.0,0.0,0.0,-0.11387249103349074,-0.12259995646866217,-0.04702795579794416,-0.18622431887651295,-0.3566820603571462,-0.06463577866325253,-0.23765531697438275,-0.5298994047562718,-0.08483256278567022,-0.31173860377965573,-0.6242521600060565,-0.10589744222279109,-0.07779589480557579,-0.5191723367811415,-0.0460357104089538,-0.05135032317286673,-0.7461616716033728,-0.10780124033201689,-0.032648124840306235,-0.8774531328368237,-0.14375483687222188,-0.014504073965420977,-1.0,-0.16970738061648472,0.01820603571462369,-0.4767393608464006,-0.05931332737576589,0.05322614530003501,-0.5578047903398283,-0.1678294528974322,0.018885597751511767,-0.3786132429900351,-0.18858158687931936,-0.007847186077542562,-0.28319434849674935,-0.17766281540937964,0.10695233318507442,-0.40701942822534093,-0.07977708398827074,0.14198720557201125,-0.473246396835461,-0.1877267165743161,0.08621845160924,-0.30127925353218954,-0.16461359897346062,0.05105052474188756,-0.22587180967342033,-0.12130227183545682,0.18486964256986307,-0.3192881679931107,-0.10316930489088356,0.21917687918161086,-0.38813865677432785,-0.1728655082011579,0.16203963244409536,-0.2735441133328917,-0.15034790639933907,0.12297432597401368,-0.21968089636702595,-0.11664725768777202,L
0.0,0.0,0.0,-0.11350491193058866,-0.12752507264345217,-0.047481155389188644,-0.18488280164933885,-0.36303009367745703,-0.06615675434045762,-0.23492158726326348,-0.5370032042390859,-0.08715624618246806,-0.3052150410675853,-0.6366659222728305,-0.10900419946650412,-0.07357287573836481,-0.5276795088078705,-0.04212494086696635,-0.04161523983282085,-0.7512248810061826,-0.10058851814587325,-0.0191107551155237,-0.88065006305973,-0.13516913167694583,0.0024749933390226953,-1.0,-0.16068256826448837,0.01861820988058752,-0.48040013817287835,-0.054869435558769185,0.06308928274540625,-0.5606934219096945,-0.16033705475216037,0.02295065635369878,-0.3873373868876838,-0.18088124428431024,-0.013654283243062802,-0.29105548075992854,-0.16993072073195878,0.10332781218004888,-0.40782410893688015,-0.07480915359799678,0.14347768347240303,-0.472956710942766,-0.1790460021523254,0.08691982934144007,-0.30463142143071753,-0.1554607291433303,0.047594088453503686,-0.22644488377001185,-0.11264185512589998,0.17758764912155486,-0.31643810244439047,-0.09792002655264462,0.21312748288103275,-0.382134808143873,-0.16591681394958302,0.1557676164146926,-0.26820993170070384,-0.14330118128870403,0.11479621684369021,-0.21218681441536785,-0.10979550126634804,L
0.0,0.0,0.0,-0.11150717958834698,-0.1272415798310129,-0.050936784862031945,-0.17769731094730465,-0.368162317105634,-0.07110819876046037,-0.2235170874635727,-0.5469288470853692,-0.09299941378636019,-0.29352946493622234,-0.6502545292308027,-0.11591812466793054,-0.06818390604214716,-0.5279201248048772,-0.04666660632438339,-0.033678095964527435,-0.7510005960684178,-0.10586476829779831,-0.01135911615649482,-0.8792041873875461,-0.13994628620551247,0.011728790989148311,-1.0,-0.16549948312342688,0.025340233070214907,-0.4808748098759203,-0.05899906746959585,0.07094172452203726,-0.563696254443907,-0.16602249422998105,0.028576362132434075,-0.39035303485807,-0.186739396192713,-0.007508029508749877,-0.29357608893056997,-0.17570910128489167,0.11011693684779966,-0.40752605253897595,-0.07880830461351315,0.14838915481663179,-0.46800833813932113,-0.18351022387273344,0.08891223364776273,-0.30115774012209406,-0.16031927862100487,0.05022749468546357,-0.22608887067747888,-0.11794057863618071,0.18464548395475777,-0.3157006485250186,-0.10224034014431396,0.21469971613727393,-0.3773728595463227,-0.16993757369210233,0.15624336287629872,-0.2640306664254996,-0.14802858096480045,0.1172802620821336,-0.21030867572099723,-0.11545629603617247,L
0.0,0.0,0.0,-0.11393483997591049,-0.13465866849374317,-0.04731682436146952,-0.18141421889985448,-0.3738289685615905,-0.0650643406507434,-0.22843910842437026,-0.5506150024268434,-0.08529752101538171,-0.29751255760464085,-0.6517753158980412,-0.10678742850888011,-0.0690222903059287,-0.5283733386121238,-0.04003538189079058,-0.03231804017033251,-0.7520009503287141,-0.097858614801267,-0.009431811146328978,-0.8792990099385036,-0.1309039643978143,0.013073060043358748,-1.0,-0.15552789061628436,0.02364144017081756,-0.47916371805310193,-0.05302195689612955,0.0676174804290994,-0.5634330917655216,-0.15968700871782704,0.02542422169528887,-0.3869814667139452,-0.18020311298693445,-0.010616061296568132,-0.28852708246934095,-0.16877774163551054,0.10824650395673625,-0.40464866688805007,-0.07335706033566697,0.1470060778847645,-0.47027269007043315,-0.17917112683881742,0.08763652452598993,-0.2999415516724536,-0.15547326547652981,0.04797759772111467,-0.22204333394605008,-0.11200770429914172,0.18328128901693555,-0.3121056493902965,-0.09673287932952931,0.21644468611445192,-0.3801797159090051,-0.16523953119581467,0.1577859574014971,-0.2640351603320495,-0.1423482915307195,0.11684741810816404,-0.20765826384443564,-0.10876623134637642,L
0.0,0.0,0.0,-0.11379527852754141,-0.1263883111872724,-0.04947422426731279,-0.1869673057658208,-0.365464348160539,-0.06668923872551584,-0.23708965139146415,-0.5437939592341052,-0.08610954681912229,-0.3053593186017378,-0.6459352369475527,-0.10636790814771707,-0.07831645445836286,-0.5312670274430287,-0.03628380103470973,-0.044893022372329304,-0.7533212735567197,-0.09289052667551816,-0.022969597867920112,-0.8799906496326181,-0.12532018713406023,-0.0010428138413403005,-1.0,-0.1497835919952525,0.016344256955867956,-0.48495129283038924,-0.04816504912171155,0.05563695586977076,-0.5648448159531178,-0.1548480262685166,0.017426658680083692,-0.38480548048839464,-0.17592532787488574,-0.01490629066894533,-0.28633888444433186,-0.16433691719127835,0.10304335481520767,-0.41271248637237073,-0.06792020850788509,0.13859127608362523,-0.4723385570271171,-0.17416392813088133,0.08210481509416967,-0.29942313372414564,-0.15136543889892165,0.04505772975658628,-0.22286071303043337,-0.10804560358088251,0.18111447335721864,-0.3219358365768612,-0.09098030350427633,0.20924956355721097,-0.3826335948040359,-0.1591378296374999,0.15193502575164541,-0.2644766577221659,-0.1370874129250938,0.11324404449786993,-0.20997422156920376,-0.10391101921597157,L
