0.0,0.0,0.0,0.14685353377130214,-0.24834437179408295,-0.08627396628148092,0.1788368729835689,-0.5728982265034844,-0.13309855550372854,0.17525991383096196,-0.7945114089666339,-0.16286913384517418,0.18296073733567364,-1.0,-0.1837188260348663,-0.06358237935700595,-0.539353736911545,-0.20089083438968397,0.11121864888488923,-0.42739204094180044,-0.2826033042885272,0.13775566902184097,-0.35781004954743173,-0.32170221174628694,0.11337057336274835,-0.36351009430873843,-0.351110789478077,-0.1572319570366606,-0.3686064015713896,-0.19635994979259913,0.08888177049990348,-0.21645346726342146,-0.2493977653468949,0.09368029530250517,-0.20884846019695916,-0.24804090594671518,0.03715263605581965,-0.24121262278242483,-0.2672895829518503,-0.19453395401092777,-0.17936724515058447,-0.19511480578378027,0.042726992195187476,-0.05367824746098181,-0.24590039489752988,0.049775606356011616,-0.06592715790126304,-0.21617907512942444,0.001372147758341549,-0.11356201836387796,-0.20903302410529234,-0.20003024793442775,-0.01216981490988323,-0.20376232153125887,-0.01603901419915071,0.0714187549405351,-0.2553653446338233,-0.008483794105504231,0.054737113041321776,-0.2514649580332825,-0.05671572249117103,0.022772937116704892,-0.25225262551830296,LIKE
0.0,0.0,0.0,0.15226079742603552,-0.23955317133321527,-0.10227783988925246,0.17015543726193677,-0.561293299812162,-0.14971191928693814,0.16283847659689718,-0.7867505703442333,-0.18233566129231557,0.1686823257935062,-1.0,-0.2058468719629606,-0.10981871167640855,-0.5837636328742297,-0.15815729578228604,0.07369557678378696,-0.4339337558149332,-0.2524527521213818,0.1221039911601459,-0.3481022454331717,-0.3096301998258753,0.08473117098533417,-0.3674242644986754,-0.34926725969135136,-0.22584969857713472,-0.416187572901189,-0.14831417217752677,0.031136345385671428,-0.21590061544925898,-0.2126720999401466,0.06758405076811888,-0.18977417262428675,-0.2274121783408102,0.013068258872918603,-0.24542033113104122,-0.2509464032914703,-0.27670740523475107,-0.21779845397376116,-0.14879547188972975,-0.03664535162412169,-0.06392853364761819,-0.2049678968510771,-0.001760839355485582,-0.05707936538666114,-0.18227181642002063,-0.053108068638657926,-0.10980043853562409,-0.17584083145525964,-0.2923881305974458,-0.03485191693642597,-0.1626777744911632,-0.10309735662720887,0.06688344867306872,-0.2128963657031258,-0.058244401578838874,0.060428782705588394,-0.2107010700787726,-0.09061729534008241,0.02543324875996985,-0.20884111128124797,LIKE
0.0,0.0,0.0,0.15681840253320753,-0.25572477330287613,-0.09666668879943502,0.1707605404402536,-0.5734940148643686,-0.14334042893690388,0.15798725721219256,-0.7956702438067945,-0.18197150076190846,0.17100307113445729,-1.0,-0.2134745366424315,-0.13178370887556937,-0.6099320514955088,-0.13413590300714914,0.022530896824270345,-0.46015348611266177,-0.24052842624634818,0.09311142218259409,-0.3501364465405555,-0.30663543713331565,0.07166700146818053,-0.3417880693113837,-0.34717820343022704,-0.24926455381157453,-0.444813266203839,-0.1316673473163199,-0.02953768021335333,-0.2532337681727891,-0.20747943627412255,0.04427924840863536,-0.20027570725583274,-0.22751726850407766,0.015877573780242016,-0.22930878035816565,-0.24870851582715792,-0.3040001498164288,-0.2505464871475617,-0.1417239541850143,-0.09690820438358368,-0.09185916559821833,-0.2107569776555385,-0.020847201671640253,-0.0577859567360035,-0.19141637000460585,-0.04288873909520087,-0.09000078694558583,-0.18219769645102257,-0.3246252875191146,-0.06114802569269887,-0.1648807362591102,-0.16933789836817775,0.04808370563159342,-0.21370781893516316,-0.09657551776465702,0.06941392201911613,-0.20506417081916106,-0.10198620358517672,0.0500167878313857,-0.19700649783874843,LIKE
0.0,0.0,0.0,0.13855974038087562,-0.2717952927884117,-0.0921427236955583,0.1387460817837924,-0.5797879207084203,-0.13951965011627435,0.118741711042664,-0.7965492470823854,-0.17934801570858275,0.12873644275711155,-1.0,-0.21172374747386008,-0.17139972104691983,-0.6086718733905409,-0.13150206538865009,-0.02188465901956057,-0.4693750492381277,-0.23530636488524878,0.0532609279656933,-0.3664982381937969,-0.2996921075318288,0.03680625742712835,-0.35176660449420266,-0.33811937987983093,-0.28005632479472164,-0.43462041065711327,-0.1310126086369886,-0.06641155838454012,-0.25778656020913304,-0.20342280735042545,0.011660727379525365,-0.21100430873085044,-0.22188189024636548,-0.00946334814712979,-0.23204556585620925,-0.24162018099257895,-0.32560924062876145,-0.23671321095327189,-0.1421849274352439,-0.123643007554384,-0.09344089649263035,-0.20890284920270455,-0.04606525116905938,-0.06855686554712062,-0.18940292016772217,-0.06423540136747674,-0.10057673699432766,-0.17912069213739945,-0.3364724268038029,-0.04540001236064639,-0.16592616796586557,-0.19785937207709275,0.04436084847038036,-0.21330410373584738,-0.12456995251089346,0.05612147554646946,-0.20232863392517336,-0.1238967424313557,0.03520051214899362,-0.1914441608329237,LIKE
0.0,0.0,0.0,0.12794531108313034,-0.26154660358227727,-0.09801821208814063,0.13151228649664154,-0.5697744926169527,-0.15148082544160515,0.11414663902364533,-0.79313182828979,-0.19594462474172636,0.12980084421878516,-1.0,-0.23226590209264708,-0.17703939172065142,-0.610304821718188,-0.1386451640754681,-0.03549867219444044,-0.4645112418379225,-0.2437328300745207,0.03835682024696633,-0.36662340826577,-0.30812026589154234,0.016714747128330452,-0.35660265731363355,-0.3480755032568348,-0.29208929771382414,-0.439564733492643,-0.136660125647952,-0.08626163224836447,-0.2574887018960509,-0.21327648145520284,0.002210777311005064,-0.2178097338357412,-0.23388778069070118,-0.017682377449323983,-0.2512431729429758,-0.2551304376887467,-0.3431172894391886,-0.2453040965923654,-0.14640545076644543,-0.14408566720555402,-0.09557189484980033,-0.21203673430351472,-0.05649524318498515,-0.07876226368398591,-0.19540407640126792,-0.07132186025449892,-0.12207174001441531,-0.18902251498580985,-0.35696641406127455,-0.05637419855948591,-0.16932171062039666,-0.21034732229252706,0.048942930573432825,-0.21130946736139367,-0.12890038016940225,0.052095489052987755,-0.20182603360566026,-0.12435788473375009,0.01811599957686287,-0.19428963016122439,LIKE
0.0,0.0,0.0,0.12233725423130982,-0.2519296482949171,-0.09375557652933694,0.12185466846946029,-0.5621146127823768,-0.1428619377899386,0.10936750802973541,-0.7904487566602714,-0.18453598397494583,0.12646429773884788,-1.0,-0.21888020443594083,-0.20723098382295568,-0.6224639129528584,-0.11925729470566512,-0.077968329975363,-0.4444705718881769,-0.21556238724135135,0.012108360010047189,-0.3614921145593399,-0.2741592544420867,0.004479122687943907,-0.3839810386015167,-0.3106210938260016,-0.3221450750065467,-0.46228776647765835,-0.118453372560697,-0.1385647482591106,-0.2617650988419011,-0.18967987790227472,-0.032133905524351074,-0.2159309950458804,-0.20932440512321138,-0.044352891506383704,-0.2607142055505379,-0.22719142148196017,-0.37974465174195826,-0.27054495315765004,-0.12948666990941465,-0.20238642132997,-0.09344869787352299,-0.19955722736811696,-0.09774515410144455,-0.07416065883912204,-0.1860452402156936,-0.10192200601762534,-0.13306027779410742,-0.17813977197924263,-0.40648161310837605,-0.08330018117007006,-0.1523512546344797,-0.2657356627137032,0.05036463816756361,-0.19765369909436312,-0.1664954012730003,0.05693827925843189,-0.18822399735694748,-0.14910115061699364,0.01114532618628986,-0.17807886089152744,LIKE
0.0,0.0,0.0,0.11313088401520266,-0.2490268582569389,-0.1012611171398528,0.1046727493218515,-0.5608219279033047,-0.15234805128006454,0.0914199448811303,-0.7957499081532794,-0.19487426146220824,0.10269406209596926,-1.0,-0.23003074768303267,-0.23472987310522112,-0.6139487804164369,-0.1219357462037315,-0.10949949768784686,-0.45033969739892254,-0.2228340558989521,-0.012199628711664154,-0.3667047780885695,-0.2853591037730392,-0.019211082729240204,-0.3864456998936854,-0.32247040790977216,-0.34621304320968255,-0.4553641194148253,-0.1163784371013151,-0.17291654248845548,-0.267994858751123,-0.1898197521946303,-0.05912371184297083,-0.217645407718159,-0.20961996796669002,-0.06889089259840062,-0.2571462167279159,-0.22579823947101468,-0.40335059004067264,-0.26751888140989866,-0.12382348079217692,-0.2409602777834975,-0.10362217456187217,-0.19710608258489484,-0.12614093134200252,-0.08249190177440278,-0.1848073867541399,-0.1253193502345749,-0.13894853657558578,-0.17529399013778393,-0.4306681347692128,-0.08328107914207035,-0.14352144596736843,-0.30373705069613854,0.038822281201604365,-0.18714842148466326,-0.1972455737466851,0.0533794716348066,-0.17544309881819312,-0.1716612497873166,0.01658854728290849,-0.16252357063398382,LIKE
0.0,0.0,0.0,0.10498263088780392,-0.2576372911126468,-0.09742143653920322,0.09454359016715382,-0.5716318266629821,-0.14659334209358477,0.08105589352626587,-0.8012997288863252,-0.18891874594136923,0.09664097581592211,-1.0,-0.22293168304132718,-0.2501624441440369,-0.6315652586123953,-0.10506316905487541,-0.11594678685702763,-0.46949169371140165,-0.20521059480395268,-0.02589671583851273,-0.38040772052314265,-0.2692734332292528,-0.03560459316034368,-0.39608791885656897,-0.30799714067251155,-0.3649742088344133,-0.4667517805152258,-0.10254283415633765,-0.1841512507649922,-0.27969806257625207,-0.17725932848649883,-0.07047308040227276,-0.22892278993588783,-0.19664052668065593,-0.0763597310742138,-0.27407677028970195,-0.21180381983972554,-0.4212313947087362,-0.275050007314929,-0.1139463801175962,-0.25145859244949953,-0.11104040257151607,-0.18616330499613104,-0.13850916914268593,-0.08702964237685548,-0.17269347007189217,-0.13829005077395465,-0.14343960702356198,-0.1625901225363203,-0.4453403462926929,-0.08685940003523468,-0.13815394869670308,-0.31591475933004914,0.03219227763165005,-0.17952762920872176,-0.20910965671675233,0.04710858210315851,-0.16532867653960742,-0.1853102166932391,0.00856264061468249,-0.15062168777296595,LIKE
0.0,0.0,0.0,0.10373136797885268,-0.2546564541151442,-0.10580490980667202,0.08437818806601438,-0.5680454931985748,-0.16072579651301094,0.06313225213582734,-0.7912542001375046,-0.20817522668328933,0.07380921176095105,-1.0,-0.24713335255874885,-0.25217555910758754,-0.6062712619374907,-0.11510069391797148,-0.11365930217521078,-0.45669574959364745,-0.22715920052171754,-0.017091517170001014,-0.3717909251340321,-0.2990830991680508,-0.025542844777025328,-0.39213337159193973,-0.3423202137753638,-0.3650627587735359,-0.43165102142206196,-0.11206650005264322,-0.170234288971202,-0.2608037747137027,-0.1978301225512292,-0.04997755427359229,-0.2135111081309263,-0.22063819722169503,-0.05727491900162454,-0.26129873454869723,-0.23737531248213295,-0.4147886422447294,-0.2320684553290857,-0.12453721964608602,-0.22827684746180416,-0.08596691443323344,-0.20615866267334615,-0.11205261487269942,-0.06391328068565925,-0.19083529072871894,-0.11269441896047767,-0.12193493917883039,-0.17846872414981776,-0.4311895886662797,-0.040384455452744016,-0.15064216005714542,-0.29021105078655834,0.06993966431991626,-0.19878047373649854,-0.17675878921089883,0.07535211052963642,-0.1854339612494032,-0.1488996369060863,0.0298121046689288,-0.17095170534722215,LIKE
0.0,0.0,0.0,0.10526978255181914,-0.27472515078948695,-0.0826431511018507,0.08880675931849717,-0.5808543288810505,-0.13055222873057357,0.061632040775005136,-0.7985613753563127,-0.17375118637354098,0.06703629938569157,-1.0,-0.21135665708815796,-0.21962028999971167,-0.568513259122353,-0.12648650644283993,-0.0729494582175682,-0.4501671986729227,-0.2248427124453941,0.014182069241711007,-0.3620492580941256,-0.28945505932446747,-0.0019586753443215916,-0.3594857117990479,-0.3310260256890675,-0.31718049487487576,-0.3879668877575503,-0.13016214814601607,-0.1001672678314307,-0.24574358642616387,-0.19585586809597935,-0.007779693763998613,-0.20712356039915739,-0.21575049659722192,-0.030885657685175365,-0.23739562252179797,-0.23863799943139077,-0.35445650509714166,-0.19097770872330308,-0.14335107461339203,-0.14234523310087918,-0.07554577500566834,-0.20198035936865444,-0.05791844169070634,-0.061678962162741886,-0.18806493607443042,-0.07947248869231795,-0.09609627885731845,-0.18459654380013799,-0.3637223619992512,0.00018406802898996978,-0.16822269514299937,-0.20547035286479542,0.07697703692819613,-0.20404612400267452,-0.12497548862879852,0.0755610962751334,-0.19289112265621158,-0.12532468589535636,0.053093518581667526,-0.18543921362071636,LIKE
