0.0,0.0,0.0,0.14539740609105065,-0.009743191191320234,-0.06445982003167014,0.29620122092330864,-0.13715933351476958,-0.09672440435114316,0.38791810391676224,-0.2934993204219383,-0.12925923682796903,0.33374721260748574,-0.4206947687051486,-0.15645827500331855,0.2509314480404638,-0.4417360434935628,-0.014893897232321847,0.32983685208665064,-0.6225636583328022,-0.09284604531649222,0.3315543313168287,-0.5705281646879813,-0.16062926764591046,0.29802731812962285,-0.49324749508650345,-0.1912508066614407,0.1809836256275101,-0.5081731129607252,-0.01589456549364893,0.26635894218959866,-0.7339049354327499,-0.050898052918673435,0.30400062653751164,-0.8702266746899977,-0.09152467305591616,0.325674447974009,-0.9975182266392021,-0.11945494802507221,0.10392846871343807,-0.531141563166023,-0.033053078917188186,0.1774551287221516,-0.7416445614771013,-0.06210074501747957,0.22138594128226158,-0.8801081893999881,-0.09068380495281927,0.251360024188475,-1.0,-0.10987731279516046,0.00949579617678046,-0.523073787249613,-0.05890130148052339,0.06832694288597821,-0.6909008054127806,-0.07445211402277602,0.10910777744817286,-0.7994692345180728,-0.07729756769224173,0.14957341579569264,-0.8991273614223331,-0.07940790130518416,F
0.0,0.0,0.0,0.1447984955961478,-0.02593387972272764,-0.04666119394391186,0.2880740320540155,-0.1688313428474464,-0.06735469266905329,0.3800572266032421,-0.3111523700920947,-0.09332949371157953,0.3240706438652108,-0.4073624395130904,-0.11353885061387796,0.24386828726884413,-0.4708751148851984,0.009489362994714628,0.3177130733192137,-0.6551615317511924,-0.06819732481624184,0.32734424225507075,-0.5955104140069148,-0.13524715519241357,0.30447771961429876,-0.49891605399920547,-0.16413193908603935,0.1761088525329627,-0.5305555501958542,-0.001049948189565786,0.24966550103881732,-0.7514255465662645,-0.03338375988378159,0.2853148577996196,-0.8826530907575381,-0.06950920551615024,0.306597374303748,-0.9992150717374587,-0.09381476107170579,0.1007146840166631,-0.5432807139293707,-0.029002488765218347,0.1622056264429656,-0.7477721865373307,-0.056337779649073834,0.2034179244277822,-0.8830290470086543,-0.0805664100910198,0.2322461500729241,-1.0,-0.09665798214287856,0.009434628687394132,-0.5251641194150036,-0.06542181017235862,0.06418537148840407,-0.6851333568731417,-0.07952346580554409,0.09506379009351393,-0.7907278613783995,-0.08110924734325957,0.1256143557671137,-0.8918532861079328,-0.08248060732888698,F
0.0,0.0,0.0,0.1464266842824018,-0.03738281467689852,-0.049818278830074156,0.2829888659890713,-0.16710319421041073,-0.07660284966524332,0.37188877561548195,-0.30791339430164444,-0.10993765513284219,0.31859489846600403,-0.41495150841098183,-0.13673949709287572,0.23736812318963543,-0.4692417302462489,0.01552197247180644,0.3085419908034767,-0.64387206593883,-0.06540979750323239,0.30694149591347075,-0.5901257215395209,-0.13632200016641152,0.27667856004510555,-0.5101582993922527,-0.16823138627628076,0.16938307489298454,-0.5266434283709057,0.004575973954679866,0.24085472370105565,-0.7392739267841553,-0.02974181618510356,0.2759105037376953,-0.8729554231641604,-0.06708996019018186,0.3018787941236738,-1.0,-0.092962289637972,0.09614465422233331,-0.5380542646427889,-0.024902104539194274,0.15867080211266063,-0.7361972495886772,-0.05406902042155211,0.1961499267724063,-0.8661632511900414,-0.07385528206856319,0.22470625817447773,-0.981720491701977,-0.08655215033582923,0.012586892856737834,-0.517119856812134,-0.06383338669468651,0.06441515124098482,-0.6711685700379248,-0.07840811522652025,0.09670712981143409,-0.7736760844754985,-0.0767609866529434,0.12915616530686552,-0.8728573745437673,-0.07543483427903865,F
0.0,0.0,0.0,0.1437813235996188,-0.04031694453735103,-0.04847967446382409,0.28070298604551436,-0.17269768124529725,-0.07559650554415845,0.37254172675363456,-0.3091874256297632,-0.10965703733404139,0.32546353974815784,-0.41902510340505783,-0.13836451013644266,0.24305767348752427,-0.47345339182283447,0.01289417706216562,0.3160578874903045,-0.649569606987352,-0.06926915116434372,0.32176484871943156,-0.5911426875040589,-0.1427767090829274,0.29864571535271706,-0.5022256482015266,-0.1769606293047188,0.17791998830878591,-0.5309355249877796,-0.00021366796226354,0.2553793512693214,-0.749817552090886,-0.03561723463540214,0.29318772143687644,-0.8810305725854201,-0.07572107874747809,0.32213890585147853,-1.0,-0.10481716346094842,0.10359029546573378,-0.5426647068526985,-0.03164559844872503,0.1750485983589373,-0.7429759104837419,-0.06151772910112823,0.21958999690333816,-0.8740848915166812,-0.08601262316341486,0.25666810703643733,-0.991168920547328,-0.10384893657799467,0.01714601186242732,-0.5227961453930535,-0.07226461836668871,0.07765989241008156,-0.6815695113239487,-0.08665450751644467,0.11425985084389201,-0.7816987588637778,-0.08607134511853236,0.1504173660376899,-0.8803053547176675,-0.08757385569048186,F
0.0,0.0,0.0,0.14473138725897117,-0.03788900788821463,-0.05184142652616482,0.2853777173479787,-0.16812290478569533,-0.08087766232232116,0.37988905833490544,-0.3052635554180941,-0.11600256976290718,0.3328324751162699,-0.4174291010987396,-0.14520681708183006,0.2541593704320472,-0.4695287224589258,0.010380243206998896,0.32729289981385623,-0.6449508191161915,-0.07385175850897595,0.3245789015910757,-0.5795312467618441,-0.14915590157984035,0.294725258576549,-0.4903076975379512,-0.18502746363012773,0.18582738745220956,-0.5290093076956539,-0.0016426868368399534,0.2636484660873808,-0.7481446710986831,-0.03956913013627793,0.30238438224441827,-0.8779993742248285,-0.08381554234035037,0.3335371540862115,-1.0,-0.11670635593327588,0.1100523523609684,-0.5425480859740962,-0.032286233614391674,0.18063677727417632,-0.7441300537060419,-0.06526588076481586,0.22465429886649885,-0.8745017932336365,-0.09500895723066692,0.26122027620659893,-0.9923213331603786,-0.11695159461909405,0.02363829576456164,-0.5220569438534236,-0.07208296086704662,0.0821644993476658,-0.6765461383494028,-0.088958053820136,0.11862154108004228,-0.7775941781931778,-0.09304915671949066,0.1557347834685463,-0.8792425167859677,-0.09868490832864589,F
0.0,0.0,0.0,0.15170991757690241,-0.04645182996051576,-0.04376262676731507,0.29109573632296787,-0.1699982228813591,-0.06661397880135181,0.3777525905831638,-0.2934561566140244,-0.09721064542991148,0.35370062548287035,-0.4091889288712011,-0.12205012506535735,0.2527990794131635,-0.46500344388370984,0.020179221264443013,0.3288812695780241,-0.6400756975543327,-0.06495996096592228,0.34217107237016636,-0.5766688567907753,-0.14233475734447953,0.32531504181489335,-0.48091974985387337,-0.17731467960678007,0.188755450048463,-0.5258665980779788,0.005946165438260791,0.2687814505843317,-0.7460030479921073,-0.032379486835841256,0.3087950973978275,-0.8810473720700135,-0.07913185762290262,0.3376105750872888,-1.0,-0.1121052845121624,0.11676889090780904,-0.5415881762804122,-0.02624903366118353,0.188111784553621,-0.7459910868992207,-0.058223959096112526,0.22767161515985943,-0.8769229403798884,-0.08601210160333568,0.2608383444777706,-0.9881238543837155,-0.10413038746646122,0.034700570497109194,-0.5235178156070279,-0.06716601850418655,0.0960522780283452,-0.6891630823307298,-0.08050943314816726,0.13104767330146824,-0.7943515781339584,-0.07911313719005565,0.1682271582579841,-0.892719841140229,-0.07875971922253687,F
0.0,0.0,0.0,0.15480949626626542,-0.03205676263616932,-0.04573567841373332,0.2961198012329202,-0.16593052658294652,-0.06928325925243434,0.391993737151264,-0.3022255506345329,-0.10005232939221845,0.3565705081753723,-0.42137343728882,-0.12628431399721213,0.2642542530107241,-0.4533677365497581,0.018287598587327796,0.34070262555904796,-0.6266331873497278,-0.06123300722424885,0.3548115783787731,-0.582473402150895,-0.13439326202140117,0.33867004669000716,-0.4959748607071285,-0.16920281413441604,0.19995509799936,-0.5185577686212716,0.005007813023214773,0.2787043566261728,-0.7433578107005832,-0.029173909419988247,0.31472041098837,-0.8798627760381145,-0.07041235001545179,0.3397168090247861,-1.0,-0.10062206487924931,0.12766154150322515,-0.5374616505075817,-0.02621389890987281,0.20187428368576527,-0.7399253298607986,-0.05505308256454904,0.24461234418946592,-0.8732508547663699,-0.07950050553602286,0.2768928580414782,-0.989078591461208,-0.09768344079079194,0.043122553233258185,-0.5255806187740928,-0.06648085267031216,0.10459762310770954,-0.6855833164149046,-0.08102366492504363,0.1378644391178921,-0.7912238775691136,-0.0808593191713831,0.17066875905821377,-0.8928679360653057,-0.0828995542048564,F
0.0,0.0,0.0,0.15294945354085077,-0.03443589209115268,-0.04403477300285398,0.28912970755687917,-0.16580216032639403,-0.0678419372632978,0.38547257220136844,-0.3047431169712185,-0.09975822696090808,0.35520363893772244,-0.4370412092675648,-0.12740454127927844,0.2560685597979093,-0.46104974328243986,0.02059572068268951,0.3282378760012124,-0.6316683953034601,-0.05895064955358199,0.3408789583630356,-0.5843424583105602,-0.1318107678925439,0.32603780894609047,-0.496076153969799,-0.1665356544972018,0.19357520340620096,-0.5256345980121869,0.006454892937374368,0.2700212374631676,-0.7452643514351204,-0.027089562397005926,0.30739343409539793,-0.8801858222818748,-0.06811672637772712,0.33565325093846865,-1.0,-0.0988087518691983,0.12267983115089903,-0.5448943626539401,-0.025623775082652834,0.1947006093113838,-0.746125602697729,-0.054034308938934884,0.23678793342344495,-0.87796959208249,-0.07722953687082784,0.2691078318687807,-0.9927368906523979,-0.09490008227968594,0.04001931871626482,-0.5340016563777238,-0.06658537809255606,0.09820156358686671,-0.6943452472360436,-0.0813426263817726,0.13216014173949858,-0.8006950715863623,-0.08110767346640575,0.16603182732975633,-0.9016396397855357,-0.0829155728366743,F
0.0,0.0,0.0,0.15457059702226952,-0.03574946768788684,-0.040851441491829746,0.29069829315794693,-0.17424455854678572,-0.05989641758531216,0.3847576580897958,-0.30848958047176867,-0.08713186368448571,0.35120112932252584,-0.42327201311212886,-0.11107718838994773,0.24828399853660935,-0.46462329379445105,0.02537839749081605,0.319803699408358,-0.6320095345672043,-0.051705026270964745,0.34144596076894695,-0.5925761140748675,-0.12400705037967352,0.334260073705013,-0.5049929561546967,-0.15957436332914096,0.18402901670425525,-0.5263041232183513,0.00953897967488894,0.25752195242192255,-0.7456940236534061,-0.025688066949401695,0.29539719162369243,-0.8816570378696152,-0.06975637498432036,0.3229477493174585,-1.0,-0.10249233018263461,0.11180309669624644,-0.5414136492726637,-0.023972970771908107,0.18056284524339478,-0.7393112613736155,-0.05567678788826232,0.22372187771420535,-0.8749945502590135,-0.08457825245337748,0.2581526082256071,-0.9926195005023375,-0.10591533633010267,0.028051172783459154,-0.52663617888084,-0.06584895676244061,0.08493715945928507,-0.684821446296606,-0.08331151714200567,0.1198990123939728,-0.7902021724522207,-0.08699978006869115,0.15791038095824528,-0.8904445919926933,-0.09226911279751783,F
0.0,0.0,0.0,0.1553570098971129,-0.03724841109438746,-0.04426855716739932,0.2894821314298146,-0.1641073317490643,-0.06815922607286941,0.3823466904112083,-0.2987447373673375,-0.09988883387464238,0.35343883924267294,-0.42567004585759344,-0.12795853045119618,0.2494451698716712,-0.4595903092970708,0.018277895123188472,0.31824217818488537,-0.6275774088860445,-0.06143652250798312,0.33596132673345025,-0.5874956878127714,-0.13377357557483158,0.3275151735573069,-0.5065727714408941,-0.1685373925186081,0.18327845283149183,-0.5216781603329611,0.0033265743221708843,0.258209148276414,-0.740007658777764,-0.033124313896102126,0.2948832000452692,-0.8759999708573084,-0.07581637436182913,0.32255895571411897,-1.0,-0.1069493778491181,0.11060219941723111,-0.5388932579330441,-0.029164673191511562,0.17785673603095556,-0.7393946167763825,-0.060749378188898355,0.21828052434759168,-0.8740409742976816,-0.08589786706356149,0.2514042644448348,-0.9928526241997317,-0.10396436741868087,0.02583055282542479,-0.5244126726667723,-0.07034354350186195,0.07991122064523161,-0.682716165506573,-0.08709806732481984,0.11559971363058247,-0.7878860953324744,-0.08805409953036912,0.15378461139772628,-0.8869303751366839,-0.09025231446209762,F
