0.0,0.0,0.0,-0.10260726422145497,-0.20229843041253492,-0.040944510118510184,-0.1434257373611443,-0.47270164523752606,-0.05322821146417347,-0.1876779970284656,-0.6668764695024344,-0.07310729240671271,-0.2581901479412592,-0.7701459440976309,-0.0908887408935602,0.02660642904478181,-0.6065325340652225,0.0007724272942085555,0.12304270597242101,-0.7893961612133059,-0.04050011518282787,0.18565505387797343,-0.8860413533493308,-0.06806822671522576,0.2406531323664247,-0.9801883989118495,-0.08491225747151455,0.11477397274782203,-0.5421590527401965,-0.017809560244240588,0.20603021766035542,-0.7569023418232875,-0.07589607894947467,0.2642623665154674,-0.884216734398688,-0.11058023237990233,0.31264511951196633,-1.0,-0.12523976928048908,0.18592715201728452,-0.43551643270624474,-0.04505025453024018,0.22311962695441934,-0.5067772166224366,-0.1386108646025919,0.13529922625117635,-0.3614223421864078,-0.14304000924248247,0.06534809619056553,-0.2571297156465508,-0.11467268885842224,0.24295543606208148,-0.3026590693832099,-0.07442440535830575,0.2645161876000472,-0.3678418248005108,-0.1365488255005884,0.18784624276407166,-0.28222689571487797,-0.12149643026835782,0.11995037356000109,-0.21402564234466773,-0.09375929758722888,U
0.0,0.0,0.0,-0.09962855344066192,-0.20100513506856127,-0.04610091012057629,-0.14244279583415537,-0.4662978983550906,-0.06273947326077023,-0.1865658589297747,-0.6588920780574682,-0.08537759430147444,-0.2619811665114415,-0.7658938601610142,-0.10660300644671192,0.037450453988143534,-0.5942037185898434,-0.014650838214967795,0.1350237980545862,-0.7853732716657356,-0.06386067909215806,0.19525909909529293,-0.8984463773932753,-0.0960950412372761,0.2497316408316349,-1.0,-0.11500869647838692,0.12537783097389765,-0.5253858279953844,-0.03255412586311544,0.22013964358683513,-0.7467166002700126,-0.09457384680415866,0.27774095711018826,-0.8790070767353191,-0.13226510732964095,0.3298687117917465,-0.9934996537767505,-0.14819351437199912,0.19964765324512468,-0.41204313714099694,-0.057631517242879536,0.24101388149646402,-0.48014418780627743,-0.1534829436801524,0.1531986639944544,-0.3364003671085524,-0.15263648221756004,0.08571423901110542,-0.22948798566973985,-0.12051775310522062,0.2538551364705548,-0.27434951585956474,-0.08518058434505696,0.2802025560039839,-0.34071020843683253,-0.1529908628061232,0.20358279136537952,-0.24722364412449652,-0.13239488603721916,0.14226613207332464,-0.1721705915570314,-0.09839612601563726,U
0.0,0.0,0.0,-0.09264951087449513,-0.1880595550481281,-0.05309892011285077,-0.1297335289373908,-0.4549034165500608,-0.0748883854597365,-0.17566065246120735,-0.647994785187085,-0.10005126336032742,-0.2584749513752454,-0.7486332427565601,-0.12377296844045915,0.030757365844311168,-0.587061231185951,-0.030234882069998813,0.12729940717690086,-0.7795896370650989,-0.07879351457747938,0.1848058828879601,-0.8945241428570214,-0.11024775327053146,0.2347750207255541,-1.0,-0.1300247041714601,0.1167279477615248,-0.5231405501613053,-0.04663913952746422,0.21110617688906733,-0.7395262636819926,-0.1087318081640148,0.2689189062833371,-0.8686961012643225,-0.1456262771156351,0.3214365556393847,-0.9848173704369021,-0.1612387183011453,0.19050229854196774,-0.40986918887582674,-0.0694577180392146,0.2467260789097466,-0.486772135966435,-0.1644664038284001,0.16281487693447105,-0.3431519089914114,-0.16309614021100982,0.09558952194674368,-0.23896591173069395,-0.13132773951947393,0.24429669303095577,-0.27103620970144154,-0.09499366046692229,0.28095739612966747,-0.3429525162285915,-0.16355503500436933,0.20812900736041018,-0.2513351846987791,-0.14290788102033314,0.14730304287685142,-0.17834189010010076,-0.10866759294757833,U
0.0,0.0,0.0,-0.09549364179874989,-0.18370759357139768,-0.05167469527458387,-0.1349824187452256,-0.45007881498017027,-0.07112771669771241,-0.18412127714493923,-0.643358411835367,-0.09462036980341718,-0.2686924128935223,-0.745789958553208,-0.11621388582144479,0.017661234390902336,-0.5906169054804933,-0.020340199721355475,0.11127184940919663,-0.7812266329983776,-0.06548439269018458,0.167284795411428,-0.8965411965140772,-0.09578629851056153,0.21547019695663894,-1.0,-0.11497249343455357,0.1023168656927138,-0.5325766604029831,-0.03624814766900484,0.19123625432044422,-0.7446219947035192,-0.09462741852704708,0.25016685197852695,-0.8739689403378206,-0.1314282401066647,0.3033132477143418,-0.9878327591755516,-0.1474195731921761,0.1768813986664201,-0.424056917915957,-0.05916973903401089,0.22325745450431414,-0.4912198305715607,-0.1494330422111863,0.1440606399985549,-0.3506506038758146,-0.14899697206965684,0.0814221017549881,-0.2450071565713297,-0.11881923965459568,0.23236491050601785,-0.290523520662312,-0.08515977200510272,0.2605296195537209,-0.3580938183481084,-0.14903012855256925,0.1912077326147131,-0.26758802867952586,-0.12878118813393716,0.1351024475901773,-0.1913161150964913,-0.09573772990801578,U
0.0,0.0,0.0,-0.1039402693095863,-0.1895423970592724,-0.0480589305332743,-0.14761783980217852,-0.4580643222648297,-0.0646328570463159,-0.19680052015444688,-0.6524702722411336,-0.08579476452299188,-0.2854542727124526,-0.7523139467120887,-0.10542819777894719,0.012606836444030753,-0.5906174633621654,-0.01666822025532623,0.10176479621014108,-0.7810063180877889,-0.06079967483515316,0.1572434416980544,-0.8963372102790128,-0.0907241973999045,0.2068961397034902,-1.0,-0.11004873423790777,0.09869329650483374,-0.5348647099199633,-0.032473391963788935,0.1841652910004337,-0.7479690339640696,-0.08939611360260669,0.24066560083588137,-0.8818073000969847,-0.12588555938163995,0.292834721066468,-0.9976619786359053,-0.14273182669853124,0.17364508213419483,-0.4296181393452688,-0.0551101861180612,0.21790848887609113,-0.49728896940851125,-0.144036797055359,0.14052640557519253,-0.3527545779104243,-0.14399706204925336,0.07858321323611354,-0.24324105623720405,-0.11505537458295491,0.2310323092477186,-0.29799438628802466,-0.08060704671245784,0.25974313588490733,-0.36485484108718524,-0.14530852428091565,0.19232464603163374,-0.27326137831937397,-0.12727706835243496,0.13575276290643867,-0.19721789299118855,-0.09637081238552953,U
0.0,0.0,0.0,-0.10386493947505905,-0.1935067000177173,-0.04399469832457249,-0.1499906037393175,-0.4661693398520564,-0.059192970774556965,-0.1957661034764253,-0.660964994180053,-0.08033237326197953,-0.28140910697771215,-0.7654391076312093,-0.10060352885629094,0.02016295373993277,-0.5936472675996503,-0.012112759846126368,0.11011413977741197,-0.7818764111564737,-0.05937402276986756,0.1684866022942168,-0.8971957687318011,-0.09063550302320461,0.22004692515284008,-1.0,-0.1089603543346968,0.10586640870854759,-0.5330046493868656,-0.03036638878594024,0.19780114358406237,-0.7454946632464995,-0.09110152290695858,0.2517307816601717,-0.8808136002898803,-0.12834763122428006,0.29989053027764306,-0.9959738844882371,-0.14359264603907096,0.1823021519647145,-0.4257459454209268,-0.055385368351432776,0.22687770202229274,-0.49834648511155627,-0.15108086248304087,0.14600893080827793,-0.34894558185194385,-0.15270772078324835,0.08415740271823727,-0.2360862764297459,-0.12171712224084553,0.24035204736336624,-0.29277278814233715,-0.08214273641162523,0.2674310790551077,-0.3621137273693779,-0.1492890917436776,0.19698719922258934,-0.264055832306196,-0.12975699565834023,0.14049159945622353,-0.18262328545123138,-0.09621633977664541,U
0.0,0.0,0.0,-0.10050374694808725,-0.1984742515212227,-0.03936340667917302,-0.14483177934133185,-0.4660772319457274,-0.053588392840086194,-0.1859576028888918,-0.6558811228274967,-0.07478155663929646,-0.265273742312225,-0.7652281255232843,-0.09526199176303941,0.022771781388553517,-0.594777119958754,-0.012434172841410726,0.12089555837252937,-0.783717133552258,-0.06004603635035464,0.1829019660207868,-0.8975819631994257,-0.09041372726200063,0.23491108794276777,-1.0,-0.10762873315748452,0.10877949992871816,-0.5299862036882654,-0.033085545664465386,0.20747999277549714,-0.7389078664701765,-0.09541365636902373,0.26444121347957267,-0.8755658949622135,-0.13321664083771856,0.31305249783477296,-0.991347407473747,-0.14845243895533952,0.18457755293835834,-0.41963581111167547,-0.059708221593763135,0.23460657718118397,-0.4873338778631864,-0.15602892395232162,0.15207865686465072,-0.3424367692975619,-0.15810849614401598,0.08665419069923627,-0.2342796917585329,-0.12724754191976076,0.24199392450179139,-0.2833643138633699,-0.0875081397168617,0.27398382694886736,-0.34544299047036864,-0.15568512292695194,0.2004667928621481,-0.25108234431648013,-0.13659681498556853,0.1374018364092809,-0.17486024960190752,-0.10278947236363992,U
0.0,0.0,0.0,-0.09953426418664249,-0.19206358492437145,-0.0501597532485187,-0.143133024602618,-0.4548351125421199,-0.0704607612369438,-0.18564865911891174,-0.6480660096804749,-0.09479480498148446,-0.2631368106086171,-0.7645591788172013,-0.11757707973136906,0.025226286391853047,-0.5894256043875814,-0.024806973723795627,0.11794193474894761,-0.7805877536499167,-0.07447001554834136,0.17814692128983897,-0.8968810397437882,-0.10699512459221075,0.23141604947872263,-1.0,-0.12658063065778713,0.11324985570608417,-0.5249235486005928,-0.04182252496044264,0.20672769936639096,-0.740815427689069,-0.10608534312941885,0.2647220817135197,-0.8755612123685391,-0.14614397538956692,0.3169024953632128,-0.9912885000781221,-0.16376079400777463,0.19025357916688368,-0.41345694452668863,-0.06516100682792339,0.24411486532924578,-0.48628060344940344,-0.16351043484850575,0.15914079067120512,-0.34398421007196506,-0.16461044557393734,0.09215309828229003,-0.2392596455756168,-0.13378755288937133,0.24753380472913053,-0.27660459947409716,-0.09053655151218785,0.281966007278549,-0.3443164368546756,-0.16235746581836777,0.2100141761191964,-0.24713296847840846,-0.1431415679939181,0.14959468094694858,-0.17084696901919852,-0.10905402546377692,U
0.0,0.0,0.0,-0.0990407866916088,-0.19670329231601452,-0.05060715505433503,-0.1400183401360512,-0.45458581760103656,-0.07313876941355679,-0.18290415440609284,-0.6440377902859251,-0.09988624865785356,-0.25685843802082176,-0.7623155193435164,-0.12510226725135976,0.028137074670238956,-0.5926205770987368,-0.023227224384911725,0.11864753503697135,-0.7828702009018952,-0.07212861095175421,0.17684960939466884,-0.898518648774477,-0.10532473093264062,0.2288740289837075,-1.0,-0.12551278704566277,0.1138445860279483,-0.5258849586393524,-0.03962716578264128,0.20570520170902085,-0.7438298682743474,-0.10194637067237491,0.2621512041665681,-0.8751813053364504,-0.14039612207826033,0.3133274416237188,-0.9911138709837155,-0.15729110391361228,0.18970558116833067,-0.4159238716910305,-0.06304078244877065,0.24780480584500816,-0.4966027129552998,-0.16040452643458192,0.16316082931165854,-0.35472557041499725,-0.1609948841995213,0.0917947108449149,-0.25131790306065993,-0.1302664266044865,0.24830225030454173,-0.2794477079388453,-0.08854307889861537,0.2910240771341622,-0.3642132449294839,-0.15830792138575903,0.21881573538147608,-0.2683694982645755,-0.13701204877444434,0.15236959765812588,-0.19138132782513503,-0.10205111973554006,U
0.0,0.0,0.0,-0.09865682244126028,-0.1957234674895819,-0.05091597479335057,-0.1369996439354574,-0.45687370604573485,-0.0717696664192396,-0.1773898660934969,-0.6467194496208852,-0.09666498013479141,-0.2499436004636757,-0.7654944505101603,-0.11986072233319038,0.026445916892195876,-0.5967269478934463,-0.020364391759701936,0.11795202263686534,-0.7840144155914908,-0.06840777839557034,0.175385954228748,-0.8992287710549898,-0.1018623569447911,0.22511894127464016,-1.0,-0.12229271229200483,0.11305728739324711,-0.5320029700013554,-0.03599803892538445,0.20340987637717978,-0.7477388483433308,-0.09542187112999831,0.25891328345278375,-0.8776374095376845,-0.1326227866637601,0.30758552196426614,-0.992564478939781,-0.14883075482806835,0.18946521658308269,-0.42366539907059236,-0.059255073888606284,0.24949642215995393,-0.5079996345995468,-0.1546041292598925,0.1703105277519399,-0.36752372296264135,-0.15637758298786936,0.10101100822044662,-0.264080060042905,-0.12692446881759958,0.24860041108732753,-0.2887590081197606,-0.08478925120993025,0.29154654560078297,-0.37346975265390986,-0.15446326336717675,0.22053914529619595,-0.27858121101887995,-0.13516500536538545,0.15428821421637023,-0.20027572844033922,-0.10163112327746457,U
0.0,0.0,0.0,-0.10152672050295326,-0.1988195603485564,-0.0499476624174513,-0.1369766277673205,-0.4661964849447404,-0.06635154548016295,-0.17582128713386497,-0.6609132492388381,-0.08744695057309795,-0.24906589065205412,-0.7806337174622816,-0.10566396844164827,0.02213844709064097,-0.6065231954847962,-0.005263716505022362,0.11383382237673809,-0.7900585951682987,-0.04851777247940485,0.17080148353625332,-0.9003940606630543,-0.08034677819859919,0.22035263278338216,-1.0,-0.1010114224477329,0.10873286559945948,-0.5466462980760967,-0.020416211087550644,0.19917621337158836,-0.7553450302272208,-0.07770028121535755,0.25504468160766086,-0.8836924088684288,-0.11659722533040141,0.3043803188805445,-0.9993048189436312,-0.13465819288444808,0.18302708142411903,-0.44083541468631665,-0.04420355353607772,0.2457121828813799,-0.5178263951067673,-0.13771017804440813,0.1673456911461998,-0.37464189990117786,-0.14085634006614667,0.09950467326548819,-0.27084955568634134,-0.11273025877895901,0.2401835932827151,-0.31011179142837664,-0.07073064530898118,0.28318402044779484,-0.3811168478327599,-0.13978282908374767,0.2119986496298,-0.28752115507869813,-0.12379588656019483,0.1465337594304029,-0.2134742576618132,-0.0931193122674407,U
0.0,0.0,0.0,-0.09743992083197721,-0.2036476368646569,-0.04604979844750676,-0.13045075360717748,-0.4724131770572449,-0.059451199976679005,-0.16859510121474344,-0.6650790533961413,-0.07825306670241602,-0.24220569578932055,-0.7804717938999979,-0.09428818402704062,0.02875235021272771,-0.6051795648420665,-0.00146331953402402,0.12550744278737766,-0.7898610941972473,-0.043919981834312005,0.18366812425247156,-0.8995107758136718,-0.07536915846025583,0.23455320907413857,-1.0,-0.096136011025351,0.11478472089525346,-0.5447344417192683,-0.01780705492993684,0.2069782005914735,-0.7538215380949497,-0.07272035211063141,0.2643706783042128,-0.8825722993654023,-0.11011383654436199,0.31428551158459117,-0.9980910412327002,-0.1284827641390769,0.1876644020232688,-0.43920674607430116,-0.04283135116189802,0.2507782445776172,-0.5181169028806234,-0.1322101090323659,0.1731149677131034,-0.37673551633675983,-0.13443952403600318,0.10578309906011427,-0.2726909898354014,-0.10768585505981967,0.24355764527197912,-0.30830100383040626,-0.07075906378685352,0.2873949795639157,-0.37414243290280813,-0.13696235100939474,0.21599917117018447,-0.28511147602711195,-0.12200692289235172,0.15087305928437442,-0.21399886288020353,-0.09361971425291492,U
0.0,0.0,0.0,-0.10070962282694708,-0.2047728938580624,-0.045254300794543796,-0.13670079269298227,-0.475752426550484,-0.05822620867118802,-0.1762460837095887,-0.6705378944973165,-0.07684436027715026,-0.24774630812094148,-0.7874772786867432,-0.092613778015611,0.026679876921326083,-0.6045605383768518,-0.0006228759721714033,0.12489452606647393,-0.789301917218301,-0.04152696241121286,0.18374726254908944,-0.899585707175491,-0.07158606218248602,0.23498609151691616,-1.0,-0.09129851798982686,0.11419008361825815,-0.5426723761011144,-0.016516497950541574,0.20575696857171155,-0.7529555862766765,-0.07052568940202608,0.26407809909567814,-0.8836539057527308,-0.1082244805334233,0.31476201129713466,-0.997885231569265,-0.12681144272693923,0.18830530248552385,-0.43705086723078423,-0.04060671971223256,0.24485684384693598,-0.5126564237383638,-0.1268070047077769,0.16598335118204025,-0.3747091603166134,-0.12878386580231974,0.09835272085242006,-0.2718070065952252,-0.10246210863602456,0.24548647474061797,-0.30725545304046753,-0.06767030224148747,0.28131721843248925,-0.3697500549447692,-0.13016618175736622,0.2087362093410949,-0.2785582946817229,-0.11409408961775266,0.14527247554860642,-0.20475615789354457,-0.08538311661686811,U
0.0,0.0,0.0,-0.10190112816311853,-0.20461074838938573,-0.0433371615546694,-0.14092243812457725,-0.4787520545818076,-0.05534200899160414,-0.1800374932635677,-0.6752157461130606,-0.07348664349838673,-0.25107362265498845,-0.7894198471520936,-0.0888416829266469,0.02335949544903219,-0.6040917606642351,0.0005352194460059853,0.11995897326435612,-0.7877959523236064,-0.041095941962359966,0.1788894753971791,-0.8980270005341071,-0.0715514891409426,0.23030437857283304,-0.9971452189719087,-0.09135569122045102,0.1118458088934848,-0.5457197634544761,-0.016614561617502705,0.20268945299448538,-0.7546277667446915,-0.07085446970876917,0.26010500902117056,-0.886568515465791,-0.1084948711400417,0.3101734670379937,-1.0,-0.12659131852231578,0.1871134513753379,-0.44086638331585826,-0.04180347392465806,0.24024917948932434,-0.514437238084387,-0.1266031718788979,0.16191474765480815,-0.3780874012731076,-0.12707032032366541,0.09405742108458844,-0.2721547497316244,-0.09975321596316858,0.24424464703017681,-0.30985761790138683,-0.07010411017197611,0.2776291075411024,-0.3715944660539097,-0.1305999013740633,0.206029545595491,-0.2830182533879267,-0.11298799937815636,0.1425104573947398,-0.20791045845237768,-0.08320840901333379,U
0.0,0.0,0.0,-0.1000100923323854,-0.21127267957014806,-0.03784699469713863,-0.14477350551909618,-0.4824413163682502,-0.04926240011086988,-0.18787791182169394,-0.6711495822801247,-0.06827898829613302,-0.2556296044747494,-0.7805950636038717,-0.08562819982734886,0.020215774187921174,-0.596521250192687,0.0023991033685239914,0.11752773219215241,-0.7790116428816337,-0.04050258142894793,0.17650365271342472,-0.889347874312365,-0.06997401860928272,0.22908743866751075,-0.9882989704909558,-0.08705426583679263,0.10866045462645944,-0.5371513580688441,-0.016979641135149867,0.20124536100564594,-0.7483131495799712,-0.07161464541785936,0.2575173141830567,-0.884342113905551,-0.10696730043344173,0.30715688545883263,-1.0,-0.12147131424699509,0.18474363804825106,-0.4358345486968405,-0.04402037598515235,0.23151032756697199,-0.5070610174152583,-0.13123841043627985,0.15169194823271473,-0.3666702940733097,-0.1332486894251679,0.08622910663901089,-0.2543435460324283,-0.10436911725985706,0.24257410010998273,-0.3077997323982523,-0.07318447096025843,0.26700459270998206,-0.36859069297381053,-0.13129201645823665,0.1954325178109008,-0.2765291782332026,-0.11196510120423829,0.13691509662846224,-0.19641440878831312,-0.08024086297634249,U
0.0,0.0,0.0,-0.10882439259394128,-0.20358597713370674,-0.039946178138010394,-0.15572713647372388,-0.47534441559086016,-0.05538464097739526,-0.2005671146249482,-0.6636300468585938,-0.07843843489128768,-0.27127850487431787,-0.7711235541940005,-0.10091767070956045,0.018620352711047023,-0.5829268918608446,-0.003480390264199482,0.10880274328381845,-0.7669206082093941,-0.05120954719513794,0.16566708882821407,-0.8794906355179312,-0.0829951281707945,0.2153111461959669,-0.9803159728974963,-0.1004226023737563,0.10137058376878245,-0.5191753899399548,-0.025226192276347786,0.1858007039917801,-0.7437514678657952,-0.08562390781499418,0.23575454109482993,-0.8811140297137998,-0.1216659727286262,0.2819938187570839,-1.0,-0.13411149065857267,0.17539614284701321,-0.417246910746827,-0.054455788272855195,0.21440467255357626,-0.505433916028164,-0.14937630672274999,0.13539150162412394,-0.3614413137677085,-0.14886833849955874,0.07532512581229002,-0.250726620174165,-0.11527730540056094,0.23288929138767334,-0.289405423590037,-0.08558364222660911,0.2557653146672495,-0.3754621610803541,-0.14836503764870437,0.18722955845988754,-0.2725430435110997,-0.12358718936877246,0.13424214218220912,-0.18644629128465667,-0.08607962275244652,U
0.0,0.0,0.0,-0.12831616709688293,-0.17539777624514716,-0.037373661651107955,-0.18868294969368482,-0.4484503058822731,-0.04979959699048953,-0.2345039509830173,-0.6322488973922652,-0.06963844827181599,-0.31061358923337457,-0.7282948371532517,-0.08994604203011052,-0.0001793680942771808,-0.5508912505752971,-0.0024567091957629203,0.07458331288189946,-0.7381474458387041,-0.04749458388626374,0.12645017729418725,-0.8537036147585191,-0.07740653907395935,0.17357812027502406,-0.9578750578953523,-0.09389233754951776,0.0790214154155118,-0.4993875685274166,-0.02566726637999039,0.15038089979015806,-0.7328715901706986,-0.08402394786490314,0.1909853667577333,-0.8746527668289072,-0.11816943030745197,0.2343132334398524,-1.0,-0.12840355451991575,0.15156732671512257,-0.40873694615932604,-0.055681361123083625,0.18269254676426336,-0.5021302740055323,-0.14510924125488467,0.11103879575093015,-0.35242975612549937,-0.13886234955594762,0.06377922256392124,-0.24635453069122062,-0.10207361556883533,0.2119141015205863,-0.2887770155641311,-0.08795316070866493,0.22627419648388222,-0.38305969558555,-0.14457480799224748,0.1644584285775379,-0.27185697635120015,-0.1136501265622099,0.12417981949813088,-0.18730919835975893,-0.07254787803162713,U
0.0,0.0,0.0,-0.12851742489140025,-0.16187927916870035,-0.05140327341142637,-0.20387057486900795,-0.41413090654270907,-0.0692666466995818,-0.266163478560076,-0.5937579990254258,-0.09157922774527533,-0.3468755399386434,-0.6901509694655896,-0.11200126914784841,-0.03449169846726419,-0.5536681940360343,-0.009362249875612468,0.03529094224574015,-0.7423818677291214,-0.052165994741290043,0.08128599366645774,-0.860203796963293,-0.08114080592533082,0.12192366371897356,-0.9654824609794895,-0.09778974404576266,0.052743062562302795,-0.5130115969116232,-0.022250015073498688,0.11408377586697464,-0.7336425472869375,-0.07596605805064549,0.15193882634360534,-0.8770276971629962,-0.10952711409285536,0.18630812219022944,-1.0,-0.12163835756124468,0.13242093513222117,-0.43072122174135746,-0.04373006350300223,0.15779658509155348,-0.5135455216762858,-0.13609709628950753,0.09849636880725617,-0.3626480242942001,-0.14185441122028686,0.04903777656546293,-0.23926890274720783,-0.1126793144981327,0.19883841046370135,-0.31914828629814296,-0.06792079163482487,0.20922676621173125,-0.39033368371083493,-0.13386203010340714,0.15308873096306325,-0.2901600589935297,-0.11866858522841904,0.10459791277464583,-0.19824169768808084,-0.08741338063782209,U
0.0,0.0,0.0,-0.13116193591115827,-0.15608365547550515,-0.05231856479465503,-0.20564902698191984,-0.40371909979853127,-0.07156056330213646,-0.2682748888738424,-0.582262839314244,-0.09485898394978683,-0.353104851167402,-0.6795840408802564,-0.11606352485403292,-0.043791194476717206,-0.5559231486335059,-0.013318879260213657,0.023816623567399647,-0.7469333530033994,-0.057093802388052346,0.06613301149757211,-0.8659662493952127,-0.0871014311713078,0.10346929294931266,-0.9706031348943533,-0.10447377033152452,0.0429911264984039,-0.5168412235558307,-0.027216461752020162,0.10315989297451307,-0.7391366978413298,-0.08135212664864246,0.13913739287025872,-0.8793947688087159,-0.11509550789936271,0.17257019007471786,-1.0,-0.12742917458501188,0.12530867131543866,-0.43307857907388964,-0.04947495061956245,0.15586460926146226,-0.5144129942608546,-0.1403714399892071,0.09772521515629407,-0.3604346038312685,-0.1428797377378066,0.0504169500964745,-0.23753869181206597,-0.1124890373145564,0.1936792275583006,-0.31987899322145014,-0.07461147405907677,0.20705629241077733,-0.39133233906829357,-0.13819786312819987,0.15219564122696372,-0.2931972810468301,-0.11952662560004558,0.10700822331324326,-0.2050122347511774,-0.08627598622948172,U
0.0,0.0,0.0,-0.12587451817903456,-0.14435615896250556,-0.0553359999792021,-0.20169769002289306,-0.38775691130514756,-0.07609844538572247,-0.26713138139880904,-0.5636302135322189,-0.1000627652098295,-0.35208939236669573,-0.6570693789027913,-0.12140337850283744,-0.045160345374574,-0.5460404735138027,-0.02303263841091147,0.016317633182665832,-0.7430953273176873,-0.06774204350917697,0.05400241642817427,-0.8649876580875728,-0.09785498333834677,0.08605833695355396,-0.9713591911045376,-0.11648997915436661,0.043227423917332954,-0.5090591737495869,-0.03629981946671151,0.09726919297268198,-0.7343538486537754,-0.09478317778233063,0.12806848241457108,-0.8768955309343707,-0.13213610286531935,0.15729731462535967,-1.0,-0.14790799469865434,0.12610792568543766,-0.42515705125016445,-0.05709393489482056,0.15336614192812398,-0.5119948134121712,-0.14847858015741644,0.0980189931696662,-0.35746279463345126,-0.1492972198166846,0.05425246036825658,-0.23936732913940448,-0.11913152425347222,0.19542625196072255,-0.3141711463442404,-0.08107559930644903,0.2068841673105685,-0.39000874380002676,-0.14548883063246676,0.1534179856981941,-0.292351219986713,-0.12655796468674907,0.11018227119929343,-0.20780077400869515,-0.0938695142406605,U
