0.0,0.0,0.0,0.2055244105755064,-0.009256830329406066,-0.05517431600102569,0.39557006471775985,-0.1116794856825878,-0.08507727548361387,0.5307618240512997,-0.1793085709726672,-0.1208689213257179,0.6260842196916346,-0.255352858658649,-0.15549389432371272,0.398512262432836,-0.5757496102153421,0.0016282891284825263,0.47554912902098784,-0.798873090889804,-0.06525669870373188,0.5521001165696868,-0.8780877078974908,-0.13305986110857645,0.6197771256512453,-0.8930999701957094,-0.1757648952874835,0.31582685008495703,-0.6433338230414897,-0.017289857704551343,0.41278080851385,-0.8936448116527687,-0.0769182331571238,0.4979548477113832,-0.963152617262742,-0.13984587895650924,0.5708446011829638,-0.9393157362077078,-0.18106741825971706,0.2195204910555269,-0.6598339664987569,-0.050955406942163696,0.31645201325245403,-0.9079116525801532,-0.10789647149290821,0.4094794515974642,-0.9952822886320728,-0.1583206688434405,0.49816808165998683,-0.9957985014571435,-0.1889591384913918,0.1048472043243414,-0.6365128495441541,-0.0922343437357982,0.18052667887855814,-0.8414202637405991,-0.1447656173751731,0.26224912815046203,-0.9519451809262233,-0.17726661960165502,0.35261491142489726,-1.0,-0.19642979795776308,C
0.0,0.0,0.0,0.20145916675777162,-0.010718940832349772,-0.05948307879393715,0.39073745930955084,-0.10685259515262126,-0.09573361705690399,0.5231155664534439,-0.17256132851109213,-0.13693157288475802,0.6170994709962717,-0.25370867088649957,-0.17657817117436467,0.39167203999991074,-0.5724606593916569,-0.013201524870585794,0.47189533267440276,-0.8067079725391063,-0.08913799924257515,0.5516225978969257,-0.8837773231206535,-0.16119231750603283,0.6189004486826223,-0.8865671428667049,-0.20360055622035966,0.3079715574039326,-0.6391269988241882,-0.03151584143837569,0.40790796986173616,-0.9033868286773122,-0.09967215133058922,0.49613053072170743,-0.9692775339635565,-0.16693404945219092,0.5660818248955268,-0.9310323716368326,-0.20813510656719067,0.2112121124227746,-0.655595324419178,-0.06400502318942042,0.31202099058235033,-0.9123382589507832,-0.12484944901622581,0.4075445614802287,-0.993374044234618,-0.17724555031898953,0.49388064729886816,-0.9809750536031825,-0.20724974486563266,0.09592508718186707,-0.6318090321083621,-0.10403861860754755,0.17430188687664686,-0.8391271773155348,-0.1567114818987941,0.2574833166369553,-0.952521391072309,-0.18973606238835125,0.34671828041436764,-1.0,-0.20830003257137183,C
0.0,0.0,0.0,0.20628964086413643,-0.009720407333046029,-0.05588964542340283,0.39551849482310447,-0.11191217789009522,-0.0862273140260894,0.5264154936992789,-0.18326329178073167,-0.12268406312320237,0.6098630474121559,-0.2794749396136874,-0.15740558247354633,0.39115530295967954,-0.5732062517301746,0.002464033831210864,0.4692269966015331,-0.7955663848135638,-0.06788293509818238,0.5486837177761359,-0.8737268622716192,-0.13722606426070064,0.6173203552702162,-0.8851318537332795,-0.17941883052824853,0.31068360519825694,-0.6380143535019978,-0.01636502288557782,0.4083901949284198,-0.8868162602942615,-0.07802519873391162,0.4973569057916702,-0.9570162032240245,-0.1410575187509155,0.5715949142499268,-0.9323651103041254,-0.18122895497297234,0.21603330955702735,-0.6522321938285659,-0.05062489274936746,0.315300186073122,-0.9002815689947026,-0.10874306183352866,0.4102463093899362,-0.9897190116514554,-0.15835177379876375,0.4990386488381661,-0.99127619100382,-0.18751058753688737,0.1029308958269298,-0.6271131214134668,-0.09270051986941401,0.17774386827890976,-0.8308730450025632,-0.14586798128441142,0.25822888361276264,-0.9466743091775653,-0.1787653261511176,0.34643915636197303,-1.0,-0.19759112422440225,C
0.0,0.0,0.0,0.19765673978282375,-0.012709354747542376,-0.05197654209352135,0.38393971438726815,-0.1290236259635148,-0.07945775785208196,0.5174118884704499,-0.21189504544256682,-0.11282592840986581,0.6013773725869821,-0.29874999138357816,-0.1449881920702526,0.3811725615658805,-0.580844571945885,-0.0032961407436859678,0.45913058801467216,-0.811585808691398,-0.0731175516482936,0.5406755204009472,-0.885578778751674,-0.13956276264988238,0.6089921685121128,-0.8889075455287311,-0.17848357084020228,0.29915430040752583,-0.6451688562393764,-0.02216779191611144,0.3953858575089509,-0.9066624117744686,-0.08303699186013563,0.4861103280232019,-0.9758709258243617,-0.14327956666967737,0.5595977129630398,-0.9484790115452982,-0.18011919968257406,0.20554938217162463,-0.6608434973234301,-0.05507768068075693,0.30044526133032956,-0.916909237352109,-0.11137210606793474,0.3965836727025217,-0.9987535793499983,-0.15890345923853935,0.483335221581671,-0.9922674904967496,-0.18564860059292776,0.09386889005109936,-0.6374391746899546,-0.09516060667090752,0.16940406705714817,-0.8471252346980744,-0.14468234223566137,0.2498056223610551,-0.955322041195864,-0.17495953164193426,0.3366418331079513,-1.0,-0.19155080535410615,C
0.0,0.0,0.0,0.1971873513506511,-0.01981663020039252,-0.0471885142493267,0.3828644683502938,-0.13188957706368218,-0.07268087660640704,0.5136609001181963,-0.20800159286885955,-0.10443876604097144,0.600627884202196,-0.29909821724151,-0.1364647733162438,0.39416379309350447,-0.5849638751858769,-0.002614277629032492,0.47122237334798195,-0.8145282913899458,-0.0683822291341414,0.5479372161937054,-0.8902626751838538,-0.1339866186981175,0.6179670141632412,-0.9096838387784598,-0.17548474770718572,0.308964474641203,-0.6466871885767026,-0.0248132768872886,0.4018759686469603,-0.8974757482788064,-0.08501911084490668,0.48998667374253463,-0.963115840305314,-0.1473748979623136,0.5686423818642227,-0.9461764359577013,-0.18814068838843706,0.2114316024223461,-0.6602652598691189,-0.059783137420759476,0.3047892274790109,-0.9068478720622497,-0.1156354420452166,0.3978980555056946,-0.9863757007287606,-0.1639266771583212,0.4894775448701983,-0.9891939215797795,-0.19361934716659343,0.0954257281860505,-0.6332517940404239,-0.10161679637593085,0.16883398397069235,-0.8393311547917696,-0.15067560670555052,0.247077721831966,-0.9482461362149542,-0.18003285767937707,0.3361995863261365,-1.0,-0.19779608054499534,C
0.0,0.0,0.0,0.19858312381477025,-0.017750172686038426,-0.05170401778875077,0.3841112368511021,-0.1218655715527309,-0.08143551002714687,0.512555085368778,-0.19563514883056138,-0.11681633624454986,0.611548375461802,-0.2849091296247578,-0.15236614360805806,0.38739500268005866,-0.5761159046124767,-0.007458512645822963,0.464335699151461,-0.8015970391664651,-0.07762371869133865,0.540769038042506,-0.8820116038570638,-0.1471575798848951,0.6088543479004476,-0.8971390261850596,-0.1898906697713584,0.3014076531300274,-0.6439315072639171,-0.02770608986450948,0.39496936960686324,-0.8955814939307819,-0.08853862248591847,0.47879064434770885,-0.9689700605301054,-0.15296426545375078,0.5530971288002345,-0.9481517445095511,-0.19593098741696136,0.2035754830060283,-0.6594436115836559,-0.0613616814849967,0.2981090229596766,-0.906600806292022,-0.1185780069463778,0.38841043419457566,-0.9946997877622773,-0.17006907052224046,0.47533531178314253,-0.9916093479156701,-0.2020524992888243,0.08805823884775923,-0.6327965037636333,-0.10174201364213678,0.16382133921268777,-0.840966948689189,-0.15320066220845316,0.24375729001923946,-0.9544751786093889,-0.18463397602711498,0.330875583134381,-1.0,-0.20344806842565197,C
0.0,0.0,0.0,0.19363208583185315,-0.011945285032254947,-0.04959228037476893,0.37550636264112464,-0.1241942776069653,-0.07860420410050922,0.5011970347709159,-0.1949412738361553,-0.11401005799624184,0.6000474663744664,-0.2703342974828359,-0.15023985300959558,0.37609403300781497,-0.5794449578250842,-0.0069220651609335415,0.45201921184438754,-0.8074037483164663,-0.07516967414562474,0.5298071135063485,-0.8886879383217403,-0.14377805037072028,0.596077322759938,-0.9023060447493647,-0.18628411459531205,0.2909172230086872,-0.6419385181094909,-0.029387397594885078,0.3851615118848741,-0.900322320397848,-0.09474862723718679,0.47446530934754305,-0.9666783176673637,-0.16452190702801853,0.5469670522815525,-0.9355690678417918,-0.20945436850358498,0.19490336541445807,-0.6534319563144066,-0.06430481281813469,0.29205645192803403,-0.9074086800045023,-0.12359552132024809,0.3897901122080299,-0.9856592081397826,-0.18059553820836013,0.47696097705273877,-0.9715979684319864,-0.2157447410849805,0.08127924933419965,-0.6229961648714514,-0.10534852262072254,0.1584226179969244,-0.8324374100067993,-0.15700788742469332,0.24140918359363034,-0.9487019105395383,-0.19201503477913015,0.32988690085267897,-1.0,-0.21426943424460346,C
0.0,0.0,0.0,0.20058985310189895,-0.018256042550546765,-0.05627386112092421,0.3824689799201341,-0.12638481363600515,-0.08865519243743897,0.5072882058819574,-0.20541691517985813,-0.12598410564336637,0.6038170899296095,-0.30127231484904027,-0.16274770244974923,0.38145511879021415,-0.58024659050805,-0.007540419306130963,0.4588682045953224,-0.8001293358964267,-0.07729652107164682,0.5355861803767805,-0.8782453460339475,-0.1471798843356,0.5994056400409542,-0.8913165947205076,-0.19037616786852532,0.2986699683029829,-0.6434790683744748,-0.025709021530510297,0.39541183769644356,-0.8962167114989916,-0.09031223478335988,0.48247159680492907,-0.9632956465577243,-0.15915252980259217,0.5529730173735709,-0.9346243116593485,-0.2041020920740918,0.2030595381271028,-0.657017267441628,-0.05758298499879856,0.3029413058182435,-0.9060735533624608,-0.118128817191788,0.3980812419153707,-0.9889504765456248,-0.17485731412221847,0.4827469148927277,-0.9816430983479825,-0.2098575576378869,0.08860281249693334,-0.6298005752058162,-0.09602469325394337,0.1664465939245385,-0.8350197702011694,-0.1507625972491632,0.24900167662354986,-0.9488001038030969,-0.1872096804766399,0.3365248424144688,-1.0,-0.2096597465893266,C
0.0,0.0,0.0,0.1948101748475022,-0.02367806574809526,-0.05751004911431182,0.3669329651122509,-0.12545074999360895,-0.09527041343963645,0.4850109226053713,-0.1989924085114932,-0.13770771403535498,0.5840123734424458,-0.2874754938071813,-0.1792693837346484,0.36866807989513434,-0.5749856754567526,-0.01642008382383411,0.43888801617248385,-0.8030941916743578,-0.08944592723749359,0.5109500214134194,-0.8831782121325968,-0.15852616690157798,0.5740696092857186,-0.9017177798949807,-0.2005005564339434,0.2865075765384081,-0.6369163013979652,-0.03502899339615198,0.37720436044245426,-0.8965438714034963,-0.10137355412566622,0.4603787605257051,-0.9625142759893013,-0.16635393245982052,0.5308801741907818,-0.9362884604839984,-0.2078111773002524,0.19183415670287,-0.6517953984589745,-0.06727227163302676,0.2859950275339266,-0.9041480968524306,-0.1275232415602031,0.37865456518654067,-0.9872595348884267,-0.17871022294195535,0.46568365175538096,-0.9839870440908673,-0.20926962492355253,0.07902956424933658,-0.6266075082376851,-0.10635202733847676,0.15376786299675316,-0.8343100881730627,-0.1574240826590814,0.23235326026423644,-0.9476775450691277,-0.1888869154941233,0.31751868830091995,-1.0,-0.20769094417988493,C
0.0,0.0,0.0,0.1943969291422527,-0.014362286977087494,-0.051755107688935646,0.3736548716099549,-0.12012315241710304,-0.08439426510155376,0.5000678876295334,-0.19292042981066734,-0.12290754231867362,0.6023618192363017,-0.27137715332631723,-0.16056990312525654,0.37688268157133004,-0.5690486936816861,-0.0073908312114241165,0.450175778690132,-0.7987626788866211,-0.07668717929965141,0.5232179768979167,-0.8826527677727686,-0.14339615571995437,0.5831683242751581,-0.8991293988942152,-0.18365110841464036,0.2949110182936102,-0.6336570653903248,-0.027669703850834466,0.3869921867180638,-0.8928828312049044,-0.09124759829358663,0.4717119629778277,-0.9603840582998492,-0.15470286532747146,0.5387958102236868,-0.9300879695059094,-0.19446434198259588,0.19963002827005744,-0.650714930559424,-0.06111039893411253,0.29656876265080767,-0.9037719345202754,-0.11847331166395336,0.3878753146539547,-0.9885939724661542,-0.16813655460212273,0.4703536669238154,-0.9841813218350982,-0.19762419638151954,0.085512870434806,-0.6284604688838703,-0.10109072714611902,0.16045474476561014,-0.8344010123635194,-0.15120847527314055,0.2387433569531561,-0.94772942373049,-0.18222692875218002,0.3229847043147276,-1.0,-0.2000679472459659,C
0.0,0.0,0.0,0.19696504331148015,-0.011730171751498347,-0.05000745436615117,0.3730262306050614,-0.11954888589318864,-0.08083150827750443,0.4963468315570093,-0.19462187621954888,-0.11844893997437425,0.5950884952981953,-0.25779338518050254,-0.15507495584356049,0.38060649954845216,-0.5730214034485678,-0.0035366202645861666,0.4557335685453046,-0.8110263505580855,-0.07408763266425368,0.5312604204652925,-0.8921571500758417,-0.14199022001106065,0.5946435258349506,-0.9036825306204593,-0.18240055190438303,0.30015177414787303,-0.6380491899949742,-0.023601602598055393,0.39495458707351006,-0.8995769977282422,-0.08474473183718574,0.48208095086998154,-0.9718788191359735,-0.14654409094142518,0.5529793581896203,-0.9469805818556443,-0.1856356654573417,0.20783376724812427,-0.6549641996479261,-0.05710484887213934,0.30360427987308936,-0.9117683806913377,-0.11162037362442773,0.39471758457799716,-0.9994424271305794,-0.15970953646755395,0.4768623591674825,-0.9959534455235881,-0.1879651881196165,0.09666036081543013,-0.634402509177722,-0.09752308047057871,0.17220218417943012,-0.8427503867396197,-0.14530647425376372,0.24975045324912545,-0.9527252610271264,-0.17462082249554,0.33293016293195676,-1.0,-0.1907171550270996,C
0.0,0.0,0.0,0.20410205762676323,-0.020903561851605554,-0.05683843098354261,0.3818484026318549,-0.15180796393192567,-0.0813721332215672,0.5068952615409363,-0.25653223964759225,-0.11031532500808017,0.5941910751911341,-0.35625751358369756,-0.1367568670827126,0.37266513366818005,-0.5720952144306768,0.0047292004372949175,0.44772951529575333,-0.7987335347488435,-0.06347604146105106,0.5226283646851153,-0.8782172860181633,-0.12912081735697184,0.5871008374997666,-0.8923150850498177,-0.16797466280372217,0.2927065993143159,-0.6378456248500874,-0.008792329952233679,0.38694830367158406,-0.8875799114959088,-0.06843234732369305,0.47094280843216196,-0.9652350880947491,-0.12704084733231077,0.5422794830510788,-0.955701903369389,-0.16340240699429467,0.20110371582172215,-0.6556207710283394,-0.03792392658921825,0.29671976864266436,-0.9003059653366158,-0.09413729786869268,0.3845337233335105,-0.9892832238642191,-0.14053169108352265,0.46554775012603433,-0.9968329840758705,-0.16657758058770153,0.09140485522931062,-0.6376879921980814,-0.07483142732711141,0.1652833114778115,-0.8404230623392255,-0.12439537241277884,0.24097095250337885,-0.9477866975277168,-0.15448682628134983,0.3250428373015588,-1.0,-0.17079852923105532,C
0.0,0.0,0.0,0.19363775980541803,-0.02168109964794296,-0.050732802022599735,0.3632691383496427,-0.13681527620415387,-0.07779803535409661,0.48965781986173756,-0.21968224463399794,-0.11045076470329368,0.5788412858230658,-0.30965050422946633,-0.1412693960200019,0.37017702570310046,-0.5658915698383383,0.00252623817227945,0.44233208445926736,-0.7953306819267597,-0.06395366593791087,0.5164202941636497,-0.8747192206926465,-0.1282713734409053,0.5799392516851638,-0.8879937308775308,-0.16573270487710692,0.29159581477699165,-0.6348622082119791,-0.01360269956648665,0.37998561536967673,-0.8896168147048644,-0.0719648311045003,0.4632807337066382,-0.9598788227527697,-0.13153043837960648,0.529201269758129,-0.9365622188491888,-0.16751608985724267,0.20160156099942927,-0.6583906691354929,-0.04325767259951887,0.290760274821494,-0.904240094686248,-0.0945526164738213,0.37720858503553084,-0.9891348754714551,-0.13944574445489044,0.4534852742071264,-0.9890142198822135,-0.1643812292015842,0.09486847343088516,-0.6432135267690837,-0.07993954453195032,0.1633694421799342,-0.8466993554596166,-0.12274526982596626,0.23581496152373105,-0.9527077110366062,-0.14856227229221972,0.31351698356058727,-1.0,-0.16164535262586438,C
