0.0,0.0,0.0,0.10299317168471589,-0.11570936757045856,-0.09395962699051986,0.13901297805113008,-0.304195450556364,-0.11726300945855053,0.07918223998761602,-0.477386887800051,-0.13378708554131105,0.025826950372799976,-0.6190337020509626,-0.14278147945669561,0.1893539681917391,-0.5063811410385456,-0.020732146130419155,0.2074782369880199,-0.7268165210884262,-0.06349326886687376,0.21636227278523065,-0.8627054495808845,-0.09465652344413424,0.2263315934771194,-0.978327011556192,-0.11475127748268377,0.09606302457330923,-0.5102473510147786,-0.006762994008966741,0.06423135439411935,-0.7367888819488597,-0.06428597899596497,0.03613190567202725,-0.8815879087743258,-0.10538986612921027,0.017851427488338914,-1.0,-0.12326956718501521,0.013457554804323766,-0.46241781647107766,-0.007134103151169506,-0.02778537167352531,-0.5788532315658103,-0.1090092696954026,-0.010586530182261283,-0.43578859325721847,-0.13614551010883566,0.008567416062224732,-0.33299137425415853,-0.12218088282914628,-0.05757377221169595,-0.3851930580957277,-0.013728920967618474,-0.07949465876243113,-0.46468312896744585,-0.10440019453526414,-0.059495048180383814,-0.3586414973692385,-0.11946091312691325,-0.03276947926155246,-0.27958064302024493,-0.10747081313176231,K
0.0,0.0,0.0,0.10195627121115808,-0.10729301446042887,-0.0858165989550258,0.14169174032933227,-0.2922383830350587,-0.10992362959106002,0.08594489188125715,-0.4711137392139092,-0.12939338293672709,0.03373569071380727,-0.6154251581551244,-0.14196020376417656,0.18593597988297036,-0.49998812098508455,-0.025949006793577187,0.21198901349872135,-0.7136278248790147,-0.07146075468770703,0.22224022017672032,-0.8486243991243907,-0.10305830482974063,0.2324217950253532,-0.9664605320003145,-0.12293456545598477,0.09473350169054258,-0.5083321709781105,-0.017293425186605944,0.06844628178074426,-0.7298220425030059,-0.07673061005057316,0.04328203934548708,-0.87693942709646,-0.11591512142453834,0.023967308513016664,-1.0,-0.1325966386845828,0.01250455179765078,-0.4643960741662191,-0.021231233096694172,-0.028332819123440375,-0.5676980133250797,-0.12011132870141486,-0.002531543985090906,-0.4314186696948484,-0.14162631859494604,0.020077889113282447,-0.33087309993240455,-0.12499539663230068,-0.059425346905554934,-0.3904116533026836,-0.03110899324328888,-0.07888612940528068,-0.46497590147490286,-0.11554825419776608,-0.05480074238916441,-0.3649801604028311,-0.12468774656859193,-0.02907200040640464,-0.28501238373619436,-0.1093392176395229,K
0.0,0.0,0.0,0.0956164577381101,-0.11736425699810822,-0.08543706668964099,0.12199201133913815,-0.3090863483146948,-0.10710933022117018,0.0675453756289218,-0.4806879350074033,-0.12459646505051082,0.016023754041522058,-0.619613041551058,-0.13473533887070105,0.17384143288579448,-0.5134363103582166,-0.014530664922583408,0.19534830555532864,-0.7238922054048688,-0.05599679288652863,0.2044908677630195,-0.8559206149380783,-0.08627998384244509,0.21316500166541963,-0.970545295842445,-0.10503339094204912,0.0840941421623045,-0.5180189637740688,-0.004105253913012095,0.056512235893482546,-0.7373122547437831,-0.06033604415375437,0.02891396459030948,-0.8816639789409191,-0.09833021046280574,0.0065235464898935995,-1.0,-0.11332976992440222,0.0021539158940694653,-0.47055986488361945,-0.007235706858608023,-0.04254764697087167,-0.5650147380309571,-0.10182289018184473,-0.018277468907786927,-0.43443907201323806,-0.12526940081049767,0.005618865201087232,-0.33728835069869195,-0.10983705553368028,-0.0687158361705287,-0.3956602092413876,-0.0165926193783877,-0.0951359914245001,-0.46539289652939364,-0.09501728261683855,-0.07116326866375652,-0.36743463011298627,-0.10450158973466739,-0.04174409604688588,-0.2886281692362567,-0.09029556108068496,K
0.0,0.0,0.0,0.09805176863015888,-0.11609122783276969,-0.09402280615662184,0.1276581628923537,-0.3061394815443592,-0.11655401290812303,0.07143818408009325,-0.48448273128246044,-0.13123551963609184,0.011420623225446673,-0.6187537769318099,-0.1389089199099514,0.17857262044208727,-0.507534859109317,-0.0280234360817309,0.20690491110325362,-0.7274053685567053,-0.07104998066044527,0.2197484111914357,-0.8610758545003224,-0.10050265733985583,0.23283828300658455,-0.9774338037693844,-0.11743936121472097,0.09060921305470203,-0.5199069099541677,-0.009846800590475465,0.0595189214230463,-0.7415114665030905,-0.06512179693124855,0.03460034458841124,-0.8855719816730118,-0.10063863690245099,0.018277473524341257,-1.0,-0.113648097313451,0.0124423446368384,-0.47951162071438985,-0.00532791294050512,-0.04062202678868936,-0.564573176724718,-0.09952860462168706,-0.02154092578412353,-0.432726408261421,-0.12365276286354544,0.0007315591706866645,-0.33375973272789083,-0.10797912909752176,-0.053859813228020866,-0.41261917817283883,-0.007272965294353994,-0.09000873921272212,-0.47968472203928475,-0.08509834238863531,-0.07396137630894282,-0.38266074252568916,-0.09431578759053162,-0.0487783963593311,-0.3026579353534098,-0.07933270589809753,K
0.0,0.0,0.0,0.09604485016059112,-0.11232231712624333,-0.09397046373375445,0.13030421137321865,-0.3073711702673683,-0.11478223392969716,0.07209594569322755,-0.486400818889454,-0.12919509759007944,0.014246148056098822,-0.6309572372618005,-0.13675540592036872,0.18146266380265091,-0.5140476011537626,-0.016733892667304736,0.19892721752945433,-0.7278465526070641,-0.05887673436110556,0.20671004636839188,-0.8629434753048552,-0.08885179292603326,0.21839798050768117,-0.9775765509583325,-0.10725563575239036,0.08946029382378147,-0.520686338423428,-0.002882059048720444,0.06030646599913427,-0.7414256343392926,-0.05968737287466041,0.03332150674261319,-0.8878447698795959,-0.09812698604027754,0.015480075107589933,-1.0,-0.1124986095631917,0.007158175116270534,-0.4687276977006894,-0.003740349838369672,-0.03492601972302474,-0.5683044455746703,-0.10632045391710156,-0.011199548375708065,-0.4282060693131431,-0.13383292718347192,0.01359760811572115,-0.327864205104543,-0.1182741076636548,-0.06467199271062546,-0.38824285408841747,-0.010679472908683705,-0.08691763507801763,-0.4643643265746989,-0.0999758739620659,-0.06453805511424311,-0.35971111658746346,-0.11329603055078777,-0.03664454569870391,-0.2786436822993223,-0.0992227881249035,K
0.0,0.0,0.0,0.10675308907347383,-0.11326132914802894,-0.09478315697389182,0.14587212765105947,-0.3042978746855785,-0.11759739992641716,0.08428683677222343,-0.48880873534402514,-0.1333349526811057,0.021395720783408144,-0.6344091103650691,-0.14241171386541357,0.18926804074985618,-0.5178824035463778,-0.018132240128687544,0.2071929697799848,-0.727372594525941,-0.059132993635591255,0.21317019966212614,-0.8586219014873174,-0.08893138330507981,0.22147392662691062,-0.9725598657100153,-0.10831499829957142,0.09284758788152285,-0.5239108813145439,-0.003822798479461156,0.06076212548222963,-0.752406915217103,-0.06072595253219107,0.033279133713943955,-0.8914032546451923,-0.10084244232725204,0.013665318225528968,-1.0,-0.1170032956788004,0.00819428948850324,-0.472555247967635,-0.0037223196686209667,-0.029949590551121216,-0.5864584734878509,-0.10716687060094617,-0.007492453009340455,-0.44437331712717026,-0.13480611107709398,0.012937827622031085,-0.34246668449779216,-0.1201224448407526,-0.06493674568197325,-0.3911121557872958,-0.009459556868148545,-0.08328662773638208,-0.4811483534549194,-0.10193362541518405,-0.05939147089098947,-0.37019245482625607,-0.11538280009785913,-0.03303466499969185,-0.2840161465247686,-0.10108343264405753,K
0.0,0.0,0.0,0.10065293140052545,-0.10985629378292676,-0.0985644977383987,0.1339832882699497,-0.2967508322076111,-0.12419757346512957,0.07240689879345831,-0.47488106917063166,-0.14219604176100478,0.02057803369035203,-0.6204798853678464,-0.15243916687174108,0.18690527649065128,-0.5057832433800348,-0.021284134829562214,0.2089677428198407,-0.719124738443359,-0.06551036111894523,0.2198587812349118,-0.8524581637601252,-0.09732066676479535,0.23036480899425205,-0.9655424761446216,-0.11741952176002217,0.09236938335036476,-0.5113880938904094,-0.006863605861034734,0.0649578604397562,-0.7426511211065775,-0.06707319963609991,0.041009153841301646,-0.8826699223202908,-0.10837495077770179,0.024967263146234733,-1.0,-0.124566334547571,0.007922353104982263,-0.4633770011683196,-0.007496395795489639,-0.02952710187368153,-0.5727265662181584,-0.11549974753055864,-0.005971144537157413,-0.42438018488490037,-0.14259285529091992,0.017464474473502578,-0.32400062424756676,-0.125871886904536,-0.06514292710739869,-0.3859833205441368,-0.014410385360579071,-0.08192934370590513,-0.4648785307278306,-0.10950223774204665,-0.0589804770262828,-0.3541214391875879,-0.12346874973357184,-0.031878858298831796,-0.276061998473455,-0.1090024302623718,K
0.0,0.0,0.0,0.09737326830686568,-0.10681085899970179,-0.09610327285332639,0.13426823923341102,-0.29617256676039716,-0.1217578452765427,0.07832653921793502,-0.47210331082855317,-0.13981057095353336,0.026206002617200595,-0.6064525403140111,-0.1505259092316445,0.19122604800543755,-0.5035124256857275,-0.026693709240357258,0.2160889723047034,-0.7122280358167055,-0.07229562867322813,0.22811103053537085,-0.8490085072257024,-0.10508963321638415,0.23756763528440816,-0.9641685526283804,-0.12522225445325572,0.09377780655291769,-0.51130548103035,-0.012392432219337578,0.06702057681907356,-0.7414558292643654,-0.07544839686709257,0.04034620264025815,-0.8833731344864195,-0.11761545111563901,0.020825024712255957,-1.0,-0.13333044822381768,0.009609018053966705,-0.4678008992445162,-0.011947600706138815,-0.03533022240910018,-0.5694340983642857,-0.11854433439364304,-0.01110144095257052,-0.424580324880422,-0.14649984830146243,0.013669180934629915,-0.31813843484472615,-0.13007116220403486,-0.06188654096048903,-0.39517623021545334,-0.017619034678565064,-0.08888457529217264,-0.46968389251907605,-0.10729299979944512,-0.06834686741017243,-0.3621814273105869,-0.11975213311710188,-0.041400339509211105,-0.27975838188937624,-0.10481135708848356,K
0.0,0.0,0.0,0.09879773141010201,-0.10277733543084733,-0.09430945767753467,0.14235370028167277,-0.29281504282424403,-0.1202883081699002,0.08519255695920233,-0.4712646170354625,-0.13890329695291329,0.03144855885799425,-0.6049197319486923,-0.1502960939819939,0.19613341005268928,-0.5009497603613341,-0.028223450691044483,0.2223607162886392,-0.7137071956463831,-0.07434768191839748,0.23490024965372436,-0.8501964688446655,-0.10668301225073587,0.24547175419487616,-0.96397199646333,-0.12654946578918538,0.0971255992788672,-0.5085831905170212,-0.015206060223837452,0.0716582592407286,-0.7409399554430112,-0.07897278348105027,0.04782065890946035,-0.8833979969640222,-0.12077096991127168,0.03119438651420456,-1.0,-0.13642276315333618,0.01147371007687362,-0.4639683220483242,-0.015417941683140179,-0.028261170859326022,-0.5787532813133344,-0.12283413875349569,-0.003539524497901818,-0.43027666948108634,-0.1486689810263467,0.019717396794185264,-0.3196300732587251,-0.13131335243597256,-0.061967521086587075,-0.3870877777053017,-0.02141278203011185,-0.0830321831381885,-0.46532907028311704,-0.11453196506675287,-0.06072411119545058,-0.35328528534656656,-0.12676051689902268,-0.03438086350088787,-0.2661177758723456,-0.1110826383471236,K
0.0,0.0,0.0,0.10325221997015574,-0.10280615894452391,-0.09125431158264731,0.14620195488263268,-0.29423256713122015,-0.11587149275417158,0.09519082095356302,-0.47251114278761747,-0.13466583596275686,0.04341580299843162,-0.612644209022678,-0.1467626500071347,0.19067499844222136,-0.5087631526836398,-0.02313759492745658,0.21868391869853832,-0.7144887033026474,-0.06825891507465069,0.23224135360538678,-0.8480041631558896,-0.10019707584246863,0.24288366340362763,-0.9600191139740759,-0.1203305889219638,0.09097451377721126,-0.5128550183552726,-0.014119703440508958,0.06974093628944479,-0.7445426825924474,-0.07949769289154536,0.04837333560240716,-0.8844227981175525,-0.12300623192899604,0.0316681031173531,-1.0,-0.13949898732424335,0.0015427130851357062,-0.46143566808094083,-0.018193500800746082,-0.022792621637201853,-0.5761706149073571,-0.12946134874069984,0.003912344488796107,-0.42444984501157096,-0.1549879020267932,0.024446759585400678,-0.3173723594748074,-0.13633922769340495,-0.07610233780089383,-0.3769362103807476,-0.02766108317107894,-0.0798957246478908,-0.4576744612647041,-0.12504848876878927,-0.052461947113626,-0.34310198141006626,-0.13696533719638498,-0.028559415726344874,-0.2595099523675283,-0.12025003338616086,K
0.0,0.0,0.0,0.10180160498598562,-0.10612482187630896,-0.09025383269526767,0.1428639106605874,-0.29481615715999054,-0.11410085522876286,0.08892920409983764,-0.4695367233248593,-0.13216969503144882,0.039710810833487445,-0.6070529803903251,-0.14360731513158145,0.19082275652797842,-0.5034302014599489,-0.023247972130400373,0.2191206362943759,-0.7111708655672209,-0.0683401994518929,0.23092099989951156,-0.8447725476510765,-0.09960437088530788,0.2405481260579548,-0.9564932390386003,-0.11944942769576711,0.09238464440961133,-0.5071898034263407,-0.014966831347644146,0.06910814340264072,-0.7395937119096536,-0.07851477742721776,0.046382604001873835,-0.88102195303929,-0.12030855784253609,0.030752261882222284,-1.0,-0.1362986985581243,0.003957957785248223,-0.4555192574382415,-0.020068191502476167,-0.02209600671686308,-0.5693226547968102,-0.13092287626758486,0.003737669548997043,-0.418867235530709,-0.15639914149805578,0.02539297928556988,-0.31703044227066135,-0.13810096784329062,-0.07265908613431217,-0.3701628682335762,-0.03050556495329395,-0.07855035036057663,-0.44576348921623254,-0.12781624574984018,-0.052826757958948145,-0.33419755995529826,-0.14077087813774522,-0.028668923245290995,-0.2574804945717945,-0.125287457606734,K
