0.0,0.0,0.0,0.18794978426417874,-0.0016179531870814461,-0.08662369319548595,0.36285494099019017,-0.22181410142141386,-0.11674899246968545,0.43992010974216633,-0.4560483985720389,-0.1490948417048023,0.3236158661025451,-0.5687841362020823,-0.17667703047927655,0.2909158222622467,-0.6001625984464367,-0.04509070655726164,0.34322545174625285,-0.9103330588149641,-0.1400839886557017,0.3817434576080377,-0.8570647392532343,-0.20917691437494187,0.36799041903538426,-0.694425874540624,-0.23759227178336742,0.17015404513612753,-0.647895447435552,-0.04259972024744674,0.21367937779250568,-1.0,-0.1304990520495414,0.2317961934189968,-0.8648459120885913,-0.17604944508453838,0.22471417818994913,-0.6954248083012678,-0.1843284479909878,0.051262857245617584,-0.6526008156635048,-0.05573142876463376,0.09036121018778,-0.9936182335834145,-0.12662998421719884,0.11837098809328224,-0.8903151438288276,-0.1374938580828464,0.10637837058303756,-0.7164551443560985,-0.12407633266603621,-0.0790731626663631,-0.6292890730806077,-0.07951128787507901,-0.048204511936660456,-0.8724524919394784,-0.1348936884133841,-0.006177274383525266,-0.8484212516675812,-0.1478262490796449,-1.5975258078984817e-05,-0.7366268321133067,-0.14251038374530894,E
0.0,0.0,0.0,0.20196213657054832,-0.0008074937686981736,-0.08492105717181891,0.37683334023178633,-0.22334831255372153,-0.11630324253178033,0.44701467571621556,-0.4584459259415951,-0.14998765646128104,0.3264381005141527,-0.5648232362328184,-0.17852137236588517,0.31368892651715097,-0.5900844828696143,-0.04486349804825946,0.36641120737391053,-0.9072889137917953,-0.1423287288040115,0.3891619445575911,-0.8357262359605724,-0.2146894896370326,0.36457152736663506,-0.6719992957748239,-0.24540454635605782,0.19207183696420985,-0.6343173358901748,-0.04355253605801385,0.2294767205526069,-1.0,-0.13268745016561123,0.24193890779971855,-0.8637917245713375,-0.1870568754833891,0.23132539492116733,-0.6933948825248971,-0.20405725932608504,0.07336367375686059,-0.6427569616148143,-0.05768985803108023,0.10448741176677322,-0.9749123528641169,-0.12941290927986818,0.12721849460542362,-0.86458439430014,-0.1567265359121053,0.11624853852039259,-0.6939296306157399,-0.1573156769864135,-0.054089173928711196,-0.6266037549959305,-0.08146210585438234,-0.018038524681568382,-0.8694055385111484,-0.12918238713137845,0.01595641332521287,-0.8342604881956087,-0.14411193379974627,0.018520056134808154,-0.7172454302190385,-0.1456709043717785,E
0.0,0.0,0.0,0.19279931958643273,0.0013028711584093019,-0.09119276128516898,0.37236088604182593,-0.23523556669142887,-0.12153073902407366,0.4462417464262616,-0.4747010740434347,-0.1540029976212325,0.3189451199267127,-0.575392346225489,-0.17925781426654985,0.3222301049830065,-0.6003818768703009,-0.03241311489874402,0.3768472705137873,-0.9076544534285151,-0.12621029991974228,0.38377385526072244,-0.8371256974302078,-0.19820754026235415,0.35199157199121345,-0.6775216226079693,-0.22965355609593008,0.19908162381294628,-0.6422194569546176,-0.02880882263996067,0.2344999778640369,-1.0,-0.12383985130446773,0.23608303461979258,-0.8571506742768847,-0.1876021779767259,0.22246516899090213,-0.6835974058196077,-0.20952005408208593,0.08467020118439803,-0.648807314714163,-0.04171183030957388,0.11724409413927102,-0.9741277952853122,-0.11811392404238878,0.1315531547081039,-0.8680719771269032,-0.15596023142834864,0.11669746390974121,-0.6977876761511442,-0.16260893767785747,-0.03582041957020782,-0.6344124747474194,-0.06500885415880768,0.0023465340509044217,-0.8619698502897454,-0.11083431235393354,0.030269476181805328,-0.8363720583408858,-0.13297687153389226,0.03168666566577151,-0.7362683140539055,-0.14119566599511246,E
0.0,0.0,0.0,0.1924162336632122,-0.02451741592917124,-0.07949194668486853,0.36347653104812405,-0.2313634349138391,-0.11486661403978624,0.4247507103391073,-0.4701429057198827,-0.1543164849213042,0.29841498736864147,-0.5792456922518874,-0.18712622893420847,0.3007703071647576,-0.6214177709608604,-0.030639810010145426,0.3467722006089125,-0.9105964753754862,-0.1254760665259265,0.3613256076876229,-0.8304264565795042,-0.19584741462079264,0.33862998607588957,-0.671194095323404,-0.22601189701875637,0.18107969005216593,-0.6619638823722317,-0.03295077266538526,0.21448628792308663,-1.0,-0.1193464844226118,0.22428874741682697,-0.8492114887776955,-0.16299409949270705,0.21606607559121332,-0.6857006880011001,-0.17204197431925075,0.0681782719368415,-0.6652066127801173,-0.05134484758485159,0.09435736106269325,-0.9777002377893859,-0.12230606705080321,0.11854247409110534,-0.8479645594354247,-0.1343342736002252,0.10963504246760454,-0.6819145138092366,-0.12364980897110377,-0.05141228931188742,-0.6426169186689841,-0.08002971223906237,-0.018271025944342677,-0.871498158825314,-0.12478781548457388,0.01619611647565796,-0.8140154699378348,-0.12866986001546363,0.017133594692579947,-0.6949240771582262,-0.12108784128406962,E
0.0,0.0,0.0,0.1892174558043687,-0.03097045682016041,-0.06007839597302127,0.3471939513052197,-0.2783252411745835,-0.07827647070658841,0.4022166825966581,-0.49733230649175286,-0.10209527056023811,0.28794268987217886,-0.5924682354535541,-0.12209090612459321,0.28753766532189184,-0.6245771604456377,-0.02743318696120195,0.31950445484703094,-0.928362186397282,-0.1145072040632982,0.34494362690485947,-0.8543325282323109,-0.18639456232104964,0.32563427759841207,-0.6994209441071505,-0.2214747569512671,0.17139391437153395,-0.6606991049849631,-0.03549310869363024,0.195176069925112,-1.0,-0.11304999826044856,0.2100421476269107,-0.8636306336080696,-0.161219067706161,0.19611902491685498,-0.7022973413976239,-0.1788956281447689,0.058817394458455026,-0.6618538787407566,-0.05685417827378684,0.07705211349209383,-0.9819523337020806,-0.11423792157590293,0.10366928707141791,-0.870391836255635,-0.13451520341353607,0.09632192944896895,-0.7079224601803413,-0.13644720359105159,-0.06062416082966503,-0.6354662908588512,-0.08670675079883186,-0.032589016758679125,-0.8655225428158098,-0.12874882405074445,0.001301139444968693,-0.8331524977424073,-0.14220874704070244,0.0070170926359445366,-0.7324451353636503,-0.14593499597728227,E
0.0,0.0,0.0,0.18192311189112817,-0.03403418345874323,-0.07303043390485221,0.34211177143177746,-0.27892428479951,-0.10241770646444297,0.403174665237093,-0.5159025053610831,-0.1365201684673786,0.2773486819915358,-0.5929848755938761,-0.16473210710346328,0.26005266205289274,-0.6372070608808419,-0.03524814354959812,0.2785976815237242,-0.934012766016515,-0.1281141221788135,0.30725533842647423,-0.8640425563922998,-0.1960868391772204,0.2974591297134634,-0.7030527958483157,-0.2253901262204382,0.13983983648614992,-0.6655809929975066,-0.04079358137640579,0.1550191125417184,-1.0,-0.12577873433597,0.17527462037456468,-0.8539047732698112,-0.1661948813432004,0.17103110340235,-0.6924866638812606,-0.17409518856394532,0.027176968175366918,-0.6568947557644861,-0.06144366670096653,0.03744193325883135,-0.9749479153532101,-0.12841994937283133,0.07101913376293705,-0.8494697566020701,-0.13919363321577308,0.07031040320097373,-0.6842390954004971,-0.13045760424503053,-0.09177195940090174,-0.6206789292848675,-0.09207203534231362,-0.06967107765200006,-0.8471014831378886,-0.13815326660613966,-0.02957496588071364,-0.7980425315373109,-0.14556286039931113,-0.019863642042228336,-0.6854439809610785,-0.14239115123436824,E
0.0,0.0,0.0,0.1794729270322715,-0.04093833349793107,-0.06900340157691308,0.3252328762202035,-0.2985013038483993,-0.0980514534437319,0.38173773040991654,-0.5246414177282629,-0.13277351246845798,0.25035295033107574,-0.5822940305404896,-0.1619877003724339,0.2295690480894959,-0.6417886944142721,-0.03768470849669912,0.23976568286916652,-0.9338042319676548,-0.12833622481108048,0.27211549322914,-0.8537392287581764,-0.19497037188677027,0.2585704363193825,-0.6891923466949543,-0.22423227065269902,0.10985283968021511,-0.6610692785144996,-0.046664427865953,0.10053005205666829,-1.0,-0.12642232346336932,0.1377516242105077,-0.8492580996465491,-0.16617166607230008,0.1420772670309495,-0.6890939430421766,-0.17630360364519315,0.00023585637411790817,-0.641844002095018,-0.07016939345200887,-0.012767909447055959,-0.9589083101600777,-0.13176257645731465,0.03308890273040317,-0.8349260975077961,-0.14272974698239613,0.03876635330617459,-0.6740190146244441,-0.1366648231490243,-0.11563302480545931,-0.599694934476728,-0.10357691439491183,-0.10426293001633032,-0.8264377529802781,-0.14309924879366942,-0.062270626658742306,-0.7748780728333287,-0.14898553201315579,-0.05176394227468492,-0.6608520946949853,-0.14736046952577128,E
0.0,0.0,0.0,0.182459494728073,-0.06596946018176766,-0.06646848796331903,0.3140539799926297,-0.3237784276889771,-0.10156906572292221,0.3529507850684146,-0.5627935038357481,-0.14410781255932242,0.21408683228559444,-0.6006944605795719,-0.18107703610037718,0.21442971841233727,-0.6644895861892509,-0.03652517365840554,0.20663388196521768,-0.960897744879485,-0.12243411778317496,0.23922622922564202,-0.8871954632574632,-0.18041636423789437,0.2385084918178358,-0.7260071593496739,-0.20327775107779808,0.09163198729054199,-0.6666404749543159,-0.04682796446280513,0.07647811027640283,-1.0,-0.12311321889487234,0.11341954912797791,-0.8434989564855678,-0.15265057926030587,0.12228671109963933,-0.6949721628566878,-0.15382869585933173,-0.015666023561557496,-0.6359801185189066,-0.07114899360559122,-0.03365466058286699,-0.9525884945440269,-0.13190775519102343,0.013775150908620073,-0.8260968870868239,-0.13278897077655677,0.021874304282640682,-0.665081434398984,-0.11781484494959922,-0.1270064295021195,-0.5827514478313895,-0.10544402219328199,-0.13117274236944593,-0.8118640148825252,-0.14399281017179294,-0.08844011877519103,-0.7693659197663362,-0.14526140083095526,-0.07212901868525208,-0.6660208156521673,-0.13856302881485666,E
0.0,0.0,0.0,0.17521657829070603,-0.07651573674114004,-0.06584969221333836,0.2959791263864729,-0.33807094518661784,-0.10056762102946984,0.3337661366487452,-0.567871877347164,-0.14273226159320684,0.20620661080307015,-0.6053382200164433,-0.17953402697183768,0.1889267967790815,-0.6747123173081383,-0.03702921573375367,0.17326808895056003,-0.9659886687656963,-0.12292327286924769,0.21001768638471563,-0.892796920247997,-0.18321596809085985,0.2139815407672112,-0.7370294890367569,-0.20850953388581292,0.06618623889721688,-0.6689644346481334,-0.04799061376331287,0.03894068607894816,-1.0,-0.12472510435409045,0.08610722343626805,-0.8486294363476576,-0.15934282891951557,0.10062078979504765,-0.6995724502047089,-0.16567519192558397,-0.040373337105234865,-0.6305694570973133,-0.07246864226201562,-0.0696369132050621,-0.9437255656225872,-0.1333737905508406,-0.01564387765188217,-0.8221325276350199,-0.13912817890154097,-0.0017464631602672706,-0.6643083188127017,-0.12875992672809813,-0.14974246209053585,-0.5691112464014961,-0.10665422807183106,-0.1620331108876791,-0.7942659961468123,-0.14613099530598284,-0.11630531052536111,-0.7532004675423046,-0.15014007473186192,-0.09601392133864449,-0.6523795403162899,-0.14621629505428255,E
0.0,0.0,0.0,0.17270280456074455,-0.08036648459926309,-0.05932433311003116,0.2926272415526576,-0.33875944943790626,-0.08647557600508471,0.3233502430327086,-0.5624798676907575,-0.11940955357692304,0.20134666870303022,-0.5999753451591299,-0.1447997357925138,0.1690781419486907,-0.6809122235811039,-0.029781714113261935,0.1613996040153236,-0.9707004940855001,-0.11140232188205346,0.19685874096729528,-0.8598051493218433,-0.16959814305937257,0.1936130964081022,-0.7084143321369352,-0.1951298693663021,0.05432665838892714,-0.6762477848842319,-0.04143657541388015,0.032722629375862636,-1.0,-0.11209634424467169,0.08216657836509367,-0.8301011131944122,-0.14446298737884816,0.09142797644114493,-0.6842570129574809,-0.1508684840809002,-0.05128054795971512,-0.6375884966015936,-0.0659471714643627,-0.07797414919884557,-0.9345848165589268,-0.12190407589491227,-0.018536209049266884,-0.7970055499664643,-0.12307784267408366,-0.0043254519195688014,-0.6487117292536186,-0.11020709619588524,-0.15901217745871368,-0.5746027068747528,-0.09915667517956236,-0.1698396349866711,-0.8067165566521022,-0.1330131783363292,-0.11891770917948952,-0.7481716112436307,-0.12848174510811658,-0.10048050667011622,-0.6443348381820381,-0.11873146767201813,E
