0.0,0.0,0.0,-0.12370828929056214,-0.00014189043255126722,-0.0873188025785673,-0.17466054287393923,-0.06344447607100816,-0.18354553798294787,-0.07916542107273172,-0.07601350819803442,-0.28017869757678654,0.027853435193118312,-0.13404240407019571,-0.3878360071511009,-0.2733467690604479,-0.358423814707115,-0.2380116537752672,-0.37888621731835664,-0.6486046248843207,-0.341529842784194,-0.4435612210015004,-0.8286969108793631,-0.414145346888575,-0.4817141565743759,-1.0,-0.4725195285512391,-0.14529837755728184,-0.36127764324568645,-0.27801465392831437,-0.06323979340066455,-0.598563073300998,-0.42468646865259346,0.0179499979259967,-0.7336258869939968,-0.5148722850446573,0.07079646017699115,-0.8612590487333561,-0.5719779633796189,-0.005718527715120629,-0.28600419663839827,-0.3132771619561375,0.06604084213115997,-0.26047536155598877,-0.44938037437269457,0.06049853317904656,-0.16874748795290154,-0.5051579039057864,0.016070235764112876,-0.12663606677432412,-0.5374964427490074,0.1000470584196667,-0.152581132863512,-0.3513660894961836,0.13359699398252975,-0.04174725480632385,-0.46021457425798074,0.11934844828794604,0.07228888434356365,-0.4761119525747769,0.08405978278748905,0.13466002794898238,-0.4817102953746241,PAZ
0.0,0.0,0.0,-0.10326914889606759,-0.021488340508048466,-0.095026417372108,-0.14740671913277034,-0.06588694868402155,-0.17858738763337428,-0.07625104661756578,-0.03574787572270151,-0.25979910088671093,0.009655701496901255,-0.04574838509797637,-0.347843485578268,-0.21009392636865556,-0.41810171102802873,-0.20546161166364604,-0.29475925803073355,-0.6850935311637009,-0.29688393470404084,-0.36059364783360803,-0.8478247446401763,-0.3530632310176366,-0.4083271102627228,-1.0,-0.39764576149942316,-0.06717119589559725,-0.4362951906732171,-0.23048244268035772,0.012491719273963236,-0.6990733828719929,-0.34624699267432496,0.08558396362330928,-0.8558765220288593,-0.4059011876634504,0.13717057302556618,-0.9816143899460941,-0.4400451054997323,0.06294824517515551,-0.35459977357796135,-0.25614688354371234,0.16874211194555278,-0.39689629673366145,-0.39701593315889083,0.16460793033799953,-0.2045364664731761,-0.42362444096901897,0.11990234586905435,-0.062428871552715,-0.41797777284403476,0.15039703573314842,-0.22496606304120279,-0.28572148898392136,0.21668202674071568,-0.18346238182527402,-0.4182244550477732,0.19409846183529397,-0.033940606842950145,-0.43182288330753515,0.1452146489843638,0.08370427428007507,-0.4210036241121292,PAZ
0.0,0.0,0.0,-0.12022968873105282,0.00830795282164654,-0.1194603474526873,-0.19076864732652077,-0.00036159879584661157,-0.21523594379671768,-0.12128655675631181,0.08826832394548384,-0.3028295038103585,-0.014767342043062594,0.10489157915779819,-0.3937475127533141,-0.2157301355848493,-0.40229306553463706,-0.24595027045860224,-0.33951554580839377,-0.6714478063006385,-0.34136224687530514,-0.41619903808840647,-0.8395251002481214,-0.39043465776913033,-0.47068109926033935,-1.0,-0.42804798812343836,-0.0554980655934336,-0.43290049271510717,-0.2581158099463667,0.008703947600512706,-0.6807408953538965,-0.36580941229352504,0.08230076788297135,-0.814133515210668,-0.4104132117267263,0.143173720293042,-0.9299083361751667,-0.4317257124616832,0.0873002387140018,-0.35424569903220876,-0.272789610349711,0.17430032102917484,-0.2642693352461812,-0.4056744668567254,0.15607162595985372,-0.026376721269064783,-0.4232582004965848,0.12253701242959113,0.11717241500958384,-0.40794629213689104,0.19452986276884723,-0.23284698785263233,-0.29405523920823473,0.2169977892496384,-0.07327138136619668,-0.4207182261906781,0.1729421206740437,0.10806365314737944,-0.429403579381567,0.1265269464598596,0.216215795105775,-0.41181988248955276,PAZ
0.0,0.0,0.0,-0.11249031803209589,0.009776564166720118,-0.12324231765498818,-0.18393650353887045,-0.021130541225374652,-0.22877480769812514,-0.11225301886050043,0.027462022699868967,-0.3238968409194702,0.007612708347594641,0.04915421239043947,-0.42194084758594635,-0.18996344433885837,-0.40697953324964303,-0.25980502635293934,-0.30958378722470736,-0.664444687597864,-0.3685900377503067,-0.37987891678385644,-0.8341762552061632,-0.4384831331933541,-0.4283219054220637,-1.0,-0.49146367681732345,-0.03849178521743395,-0.44785482087887746,-0.2736474780293414,0.04224060006910109,-0.6938131888211473,-0.38572264041959226,0.12033587871842816,-0.8271882594988392,-0.436386586253395,0.1803163773350589,-0.9491206859657416,-0.4614291949973237,0.09761444935003474,-0.3875285473194222,-0.2875754807060653,0.18696614424016564,-0.32195905356304505,-0.4053101306432976,0.12989441332260343,-0.07869061524223381,-0.3995006130195557,0.06131185342376484,0.07934497343489001,-0.3722546322826966,0.20273191850383748,-0.28128751173020605,-0.3115435055522723,0.24273266233769733,-0.14924325684960488,-0.4147951914409354,0.18902408458576808,0.03532321467745909,-0.3943124392233134,0.12980655468553345,0.1598466624228609,-0.3571191965766231,PAZ
0.0,0.0,0.0,-0.12699279904163158,0.026622686233448732,-0.13286182297788388,-0.22456271072046924,0.03042797258868684,-0.2563655391962816,-0.16841452297616405,0.0975600854266292,-0.3695038665772457,-0.04731031613299355,0.12459828175346382,-0.4831599497152004,-0.2416500018108379,-0.3807672730774446,-0.28859326006446184,-0.36677693593311633,-0.6501388168686991,-0.417618742203564,-0.43324900537271394,-0.8272682429285376,-0.4958203387168728,-0.4795448311527008,-1.0,-0.5518777740032814,-0.07758387618697617,-0.4454751091205308,-0.3055206113532591,0.0020011864497666548,-0.6861663494658871,-0.44482461650558425,0.09437244921020796,-0.8291487068511718,-0.5085292272919455,0.1587869014373561,-0.9658018348139624,-0.5367818782042288,0.06854821615621158,-0.4005200052668712,-0.32244254065646266,0.12786761623824675,-0.2640965308556953,-0.46160694283991205,0.06179954613944799,-0.012761494118145804,-0.4610501803710297,-0.01783380550814779,0.13498799933855285,-0.4307904472576547,0.18828025706598778,-0.2975779411306423,-0.3494325181599601,0.21252442876486535,-0.12240337776015915,-0.45745289471878975,0.153873775333131,0.06933908908396028,-0.43504760083944993,0.08555549347859716,0.19670388195919747,-0.39349174856227215,PAZ
0.0,0.0,0.0,-0.1122060492329156,0.04223671950862059,-0.13608965472692575,-0.19873413472323884,0.049633283062246084,-0.25346447303324315,-0.13749128716362446,0.10810385209711217,-0.3608754431287691,-0.013234777985739604,0.12700463465582865,-0.46988537562577937,-0.21700066100202667,-0.37841083322826075,-0.2780637883148349,-0.33637197766238897,-0.6460688937686231,-0.4008945854417959,-0.40640284989577347,-0.825328713414957,-0.4764255294520313,-0.4602786088063373,-1.0,-0.5317803554491155,-0.06263717429548155,-0.4460772995747426,-0.29328334633318254,0.0038254605317381953,-0.6824139073516416,-0.43042093464190706,0.08907807410973508,-0.8338947210991737,-0.4925098552436099,0.15006738290684785,-0.978722939717816,-0.520021062530243,0.07705640677988305,-0.4007912920215254,-0.3103024427963577,0.1515310302516229,-0.2799859393788546,-0.4535544704241683,0.11545483871495966,-0.03909655050825106,-0.4583790074088965,0.061580990214877514,0.10568909324822727,-0.4311990175395303,0.18727371870133572,-0.2974585536445992,-0.33788095793799827,0.21707748679496983,-0.12462207986934976,-0.45248852960431835,0.16898071959158698,0.06844100133892483,-0.43808799185105934,0.11129451051735553,0.19784292823351984,-0.4032757074204135,PAZ
0.0,0.0,0.0,-0.10969491452540654,0.009687859671566318,-0.13019232354269758,-0.17720355000245241,0.00831021468928072,-0.24834762875919086,-0.09886981241479584,0.07450920053724391,-0.35647848218821937,0.03300811576947963,0.09187327869964934,-0.4680161917257771,-0.18583882548105704,-0.41787874654732093,-0.271411793662704,-0.2949577951767644,-0.6689619353681323,-0.39698291767561233,-0.35770581528242595,-0.8340858286799293,-0.47930704856801104,-0.40331322811970677,-1.0,-0.539317079898281,-0.02420285190786764,-0.4555430658513495,-0.2885571041669782,0.04658246082708419,-0.6993437642146906,-0.4183595279460014,0.1243325940294436,-0.8515566031080326,-0.4845109103278141,0.17867566283711284,-0.9942609771846027,-0.5191308250379907,0.11144707146298184,-0.3861289479466008,-0.30724158221193715,0.1814312215580208,-0.3005921373989896,-0.44477615939438975,0.1280755635316464,-0.0903849061066143,-0.45637040854629557,0.059482496235731555,0.04087783882279349,-0.43839477533956883,0.2092808281995274,-0.2686560906568875,-0.3350342796991326,0.251635214336538,-0.12050362249947424,-0.450098341131456,0.19528346066784605,0.05232632125654338,-0.4397993631446157,0.13154467032668005,0.1748913048590474,-0.409938148916924,PAZ
0.0,0.0,0.0,-0.12575449474273995,0.03151295947710932,-0.13410328665533944,-0.22181231471905538,0.04005223274116548,-0.2532821188684906,-0.16490413661754005,0.09841138049824208,-0.36245847965353073,-0.04244018541431575,0.1148080416973691,-0.4706300547842683,-0.21704020063351967,-0.40281576937002517,-0.2676161311083052,-0.3327634255990801,-0.6668768108347733,-0.3918698281968606,-0.4002748122445807,-0.8305942828329276,-0.4669061565991177,-0.45289724085581756,-1.0,-0.5208558311329213,-0.04893705234350014,-0.46276372619189793,-0.28026535106994305,0.00469358082683606,-0.6936079072700946,-0.4033130041035068,0.07288021809498355,-0.8402384378055858,-0.4613805971376609,0.12196079673886581,-0.9846204799032037,-0.4908658414153621,0.09380418625597564,-0.4089874002864568,-0.2964067284024824,0.14844464881145328,-0.2865350936698673,-0.42890553754039573,0.09656774454918253,-0.04161585700230969,-0.4292335831481795,0.03425999870555525,0.10980086944441511,-0.4009549076088794,0.20522419485130539,-0.2954767821836741,-0.32324892231842955,0.22534062446939274,-0.13054312789303663,-0.43198698627862353,0.16808527520355684,0.05296743334083461,-0.4174022092196507,0.10480371695205382,0.18163144991622668,-0.3831985039663444,PAZ
0.0,0.0,0.0,-0.12195407401857518,0.020438706331487613,-0.12819974769688594,-0.21370945994236204,0.02291065053526466,-0.24081704482356964,-0.15750952684214176,0.09580404475324264,-0.3445211850644248,-0.03269985777818871,0.10564585785948867,-0.4499125155650121,-0.21473062476901908,-0.39888980373496313,-0.26650778571338984,-0.3314866815504064,-0.6628479592246108,-0.38802915657967824,-0.39896897821612454,-0.8299353399547643,-0.4600936763426118,-0.44702549710548195,-1.0,-0.5118052399881343,-0.055989908176199886,-0.450500406632696,-0.282157166571604,0.0015696739419512897,-0.6816054034192217,-0.4113906101381328,0.06729804330100199,-0.8236202451805191,-0.4708571880124786,0.11236638974196293,-0.9665637929783926,-0.49944289531823743,0.08048883068590341,-0.39252263446975283,-0.30024083061780793,0.1411859008847084,-0.30015178651371643,-0.4421054600559959,0.0997656913592744,-0.060403752657858106,-0.4514156019085034,0.03996743750197604,0.08958008033818662,-0.4283980791079798,0.18242358400558578,-0.2799099536404187,-0.3275455652252127,0.20559301287860612,-0.12065314164606934,-0.4491804505112199,0.1530485230638186,0.06890517899410681,-0.4437359429220271,0.08882526590536949,0.19801511169845468,-0.415056647659929,PAZ
0.0,0.0,0.0,-0.11861689929087318,0.014848093673100521,-0.134362278433848,-0.20783413754863703,0.008223326674659907,-0.2510030383326545,-0.13616374095365677,0.088550485629894,-0.35875846627138236,0.0026683384394376544,0.11194140544442495,-0.4684456476101701,-0.20362062213690432,-0.4027796719194628,-0.27359823051636434,-0.31552936055355474,-0.6624113657885123,-0.3959017732024094,-0.38217009721362205,-0.8298601598904938,-0.46769131813344944,-0.4264284753434984,-1.0,-0.5190203482719695,-0.042922349811015933,-0.45099620491468795,-0.28723776035550314,0.014085597439436194,-0.68817980781961,-0.4113178216632811,0.08140384294383568,-0.8407034884269087,-0.4675804693471291,0.1302184746914858,-0.9876974114301931,-0.4959859107178482,0.09784491899573058,-0.3878954586058961,-0.3041946700228054,0.16008463681635116,-0.29888922810070845,-0.4406637348122777,0.11311927754345014,-0.05377603618550569,-0.44574050299151186,0.05202157776698025,0.10620528783568857,-0.42056318809105797,0.20461484179929457,-0.2689332980458611,-0.331366532716648,0.2264183565324561,-0.12765185553365507,-0.4465130914776594,0.17477603499037053,0.05444185926380471,-0.4374017129808765,0.11572839039594696,0.18469698476694002,-0.40736454693317914,PAZ
