0.0,0.0,0.0,0.13114628809764148,-0.06560863860193597,-0.06590960506137042,0.211857256662133,-0.24372456918756458,-0.08242495186817662,0.14929243817120694,-0.40216107150178476,-0.09279926988775726,0.05140538041820183,-0.45395698467932755,-0.10139120683509718,0.23265737370457237,-0.48438900745119945,-0.025918996058246525,0.2463477062486848,-0.6912435400840081,-0.05514767354726113,0.2501190874693292,-0.8230219339656739,-0.08657567533304801,0.2504362833539134,-0.9335955605427102,-0.11159151195850887,0.14372624969556239,-0.5307122104104752,-0.02308902174839471,0.1637040299199621,-0.7429132915949516,-0.046903808729795805,0.1716816238056809,-0.8852494769727773,-0.07666946683217359,0.17641040031801142,-1.0,-0.0989388158738083,0.061750945996257654,-0.5295513006575853,-0.03000233509109687,0.08435087474766122,-0.7301426046959572,-0.055693054769882594,0.10200078069481838,-0.8553602212141646,-0.08043592855100458,0.11257525370419179,-0.9567809177328316,-0.09696952462434937,-0.025911394474415563,-0.4945922241165007,-0.04475867425146812,-0.003309179737867937,-0.6611725176147512,-0.06810678431633944,0.016252798323841553,-0.7640754592575046,-0.0779134366196054,0.031601273281368567,-0.8529145260269294,-0.08421572775748354,B
0.0,0.0,0.0,0.13406536500743416,-0.04263391766233145,-0.058306216428045135,0.22730412386524965,-0.23770317659538723,-0.06810085875598072,0.17404262506411763,-0.41959847986420207,-0.07289852926359039,0.06869013737403568,-0.4668685056984295,-0.07619806414054024,0.24734379547004523,-0.48080279665056735,-0.01767392218791472,0.2666036421046658,-0.6842712173490259,-0.03936213384170488,0.27296535961509066,-0.8135103309428268,-0.06633198440248632,0.2757945722126152,-0.9256647177479553,-0.08953895220157979,0.16227751198162385,-0.5324945441516321,-0.017585371886040042,0.1869894783940086,-0.7467480083609549,-0.0319575215014382,0.20061217210874946,-0.8873700768312391,-0.056601522846107435,0.21072648533438545,-1.0,-0.07683083262465444,0.0809623981341006,-0.5337644039076219,-0.02662432852253682,0.10450046770780985,-0.7328106870009018,-0.04385844216610173,0.12398515872578478,-0.8510773471512012,-0.06522835886107943,0.13570297367689643,-0.9468996773061219,-0.08159108353648784,-0.006968571550381943,-0.5017522442473128,-0.04334856489316581,0.02223463765160024,-0.6733652546203693,-0.05993609310084145,0.04386331255968901,-0.7723487755889352,-0.06661551322931589,0.062451656452161816,-0.8620290630974007,-0.07255937611108229,B
0.0,0.0,0.0,0.13042356633204308,-0.05111077835661091,-0.06130051283958036,0.22997310114956251,-0.23805363842847121,-0.07171849730450794,0.17252392642553568,-0.4179524931190948,-0.07601071259445338,0.07296958117077536,-0.4846062048480701,-0.07783866408002053,0.25422990692830555,-0.4874160281715631,-0.013290121781831206,0.27535171555884597,-0.6886257064779724,-0.03349110382966074,0.27792764603746833,-0.817591944981504,-0.05973468251924777,0.2780135299413787,-0.9317963888575608,-0.08339532039789188,0.1690288504506925,-0.5416880264257263,-0.01105581575999974,0.19409815081219392,-0.7545049964750348,-0.024919958782805174,0.2093899441622631,-0.8888065378535213,-0.04999853353531331,0.22145205687990055,-1.0,-0.07141631971636438,0.08727582152515206,-0.5439278716000439,-0.019012234041890484,0.11121842362264936,-0.7419014749123232,-0.037775439828729156,0.13603957581916393,-0.8628408535768901,-0.06220406841266989,0.15147732487478563,-0.9649530315067507,-0.08099891602373784,0.0014453017354092326,-0.5124081268817352,-0.03475539086493107,0.028495211635039753,-0.6753727172238732,-0.05346592749707063,0.049637787275132225,-0.772668386202434,-0.06344843173150201,0.06673050273322298,-0.8616519129480985,-0.07217076640095384,B
0.0,0.0,0.0,0.129034936537437,-0.04925777644506976,-0.061391365833930206,0.23377139282522016,-0.23196546116948344,-0.07270573581299518,0.1736575841032995,-0.4114778814429124,-0.07816539882212865,0.07295699746549407,-0.4774872961752033,-0.08146507856642021,0.2556962644605168,-0.47627407760533347,-0.015536598785906663,0.283134596631814,-0.6772583649089047,-0.03849513122153023,0.288279291091721,-0.8064002217879309,-0.06577716704225639,0.2888239991262621,-0.9210568415409529,-0.08990071022389108,0.17234720698457417,-0.5326824246501575,-0.014401941114176918,0.2038518426302542,-0.7455778217581632,-0.03188934761199366,0.2199488091589044,-0.8835042010736364,-0.059393345783896996,0.23116281211753154,-1.0,-0.08231677344907026,0.09181666618240518,-0.5382774822889498,-0.02335465888053633,0.12028010143536252,-0.7366016810725844,-0.04432245851618029,0.14492380461392856,-0.8577277566929435,-0.06998424848787912,0.16021318377194982,-0.9634697924769194,-0.0899224302127236,0.005186497901731363,-0.5114550618168396,-0.040083188276797015,0.03424936465084881,-0.672098396114485,-0.06076134260201194,0.0544992274976609,-0.7687952695960237,-0.07231278058873063,0.07081250386882815,-0.8609224182096711,-0.08230429845217968,B
0.0,0.0,0.0,0.12990034261956224,-0.04835651940208244,-0.06017702132912721,0.22989851674030676,-0.22438998376080804,-0.07229527896380751,0.1806951901664378,-0.39670527881732903,-0.07887438674122928,0.08416395994911587,-0.4602203813994563,-0.08378975946441908,0.251411048395375,-0.47418713302888654,-0.02082829179316997,0.28031839103520007,-0.673700068604073,-0.044943802551161476,0.2870113518476005,-0.8045027741117933,-0.07317228551047532,0.288385103319159,-0.9228698780468525,-0.09812248020041764,0.17107737118811522,-0.5297853233598762,-0.021288265152032956,0.20261876732219444,-0.7435013171937482,-0.03927828153094921,0.21910545499241035,-0.8825299149162533,-0.06678863170564356,0.2291077106212955,-1.0,-0.08995576901866628,0.09173278613364946,-0.532743971425435,-0.03116972850017892,0.12130234400589447,-0.730547093545361,-0.05246778544734888,0.1468167799194253,-0.8556136435042008,-0.07853046874502932,0.16031125229264748,-0.9634332608845227,-0.09872010077914566,0.0068240567162630396,-0.5020032344783006,-0.04859770424359568,0.036684975930680715,-0.6624582190952679,-0.06979866045878846,0.059286243758888635,-0.7632498713534464,-0.08152868216671147,0.07669366444391845,-0.8569370162950817,-0.09160484276348006,B
0.0,0.0,0.0,0.12763891752882256,-0.04100730261968065,-0.06214372280005942,0.22318927188461843,-0.2082383285697142,-0.07742368569326928,0.16786280058549416,-0.37709049214298634,-0.08694394077577763,0.07071433793018354,-0.4399872197817243,-0.09504311888245454,0.2427138071993469,-0.4763361550241111,-0.02752365065277992,0.2663463301821894,-0.6791281013526875,-0.05338508271014787,0.27182656975476516,-0.8110616708387068,-0.08258171280702314,0.2713891182431119,-0.9287098233376209,-0.10751185367042419,0.16056049782214432,-0.5264606929586892,-0.02688616325288353,0.1881979047118419,-0.741990813201338,-0.04617488403680594,0.20358487341055412,-0.882630312167765,-0.07469492871263757,0.21194504611780535,-1.0,-0.09820292960676691,0.0812651486468899,-0.5251769666197348,-0.03514721512305477,0.1069968261788901,-0.723326074518666,-0.05667399431789891,0.131085815711323,-0.8471905070169715,-0.08287000190996972,0.1434093561592666,-0.9514599429210817,-0.1025104893414522,-0.003729588413165505,-0.48976901165748593,-0.05099878128080859,0.022330573899198326,-0.6518037031152548,-0.07268141446107791,0.043530492514835956,-0.7537885350307706,-0.0848974935349019,0.060445583609544364,-0.8465521299377828,-0.09458787378495387,B
0.0,0.0,0.0,0.12659549805497503,-0.04779598860607388,-0.06269981660929805,0.22737458577695555,-0.20959574804271228,-0.079449072169789,0.1747638318081269,-0.3777479070568279,-0.09054458973455913,0.08192056223602778,-0.44213038525967974,-0.10030680507192284,0.24459084178579882,-0.476036582936422,-0.028023126709299056,0.2686465606288939,-0.6757201718703633,-0.05682023698069304,0.2742402773894181,-0.807796366198417,-0.08773571296040562,0.2749060539704465,-0.9261466673090195,-0.11370428554843101,0.1638282636974259,-0.5258536165539981,-0.028304041394341128,0.19141411084706797,-0.7401170541408003,-0.050877456290364206,0.2056297938055153,-0.8809432565389901,-0.08122050883689147,0.2145772919308645,-1.0,-0.10568133565043367,0.08636668635479786,-0.5237986190974735,-0.037697779462596705,0.1107379571642064,-0.7203882657572076,-0.0627583267034757,0.1333541952245526,-0.8499415104830618,-0.09027001219621583,0.1459175258585808,-0.9621536982430664,-0.11046201996041981,0.0027368757273893373,-0.4865290716395818,-0.054590744533993166,0.030024558678017312,-0.6480225903107387,-0.07869888389447881,0.049944663945000946,-0.7505357734406845,-0.091152859361831,0.06488590036495534,-0.8457571288495546,-0.10069595925144183,B
0.0,0.0,0.0,0.12937208736908018,-0.04195410963648736,-0.06462492354034229,0.2304266422629895,-0.2035304194742082,-0.08130982043862477,0.18089033493780388,-0.37205366871526446,-0.09238563757188516,0.09022492341111557,-0.4448230844885575,-0.10218733104213064,0.2439147840528028,-0.4741513203790156,-0.029550416646516187,0.2670356433767417,-0.676056434041633,-0.05783283282890349,0.27234169535490316,-0.8071908326601589,-0.08759986540977559,0.2729235456094972,-0.9252474651110886,-0.11238101229290572,0.16158348558081836,-0.5234117203821012,-0.028275239046233833,0.1881210237253388,-0.7372394849671898,-0.05020665488262217,0.20141613802582853,-0.8789784017564783,-0.07907477507806174,0.20995639992866286,-1.0,-0.10289005412643724,0.08370278799915398,-0.5213776534904903,-0.036521904138849995,0.10852573358582723,-0.7187620490016632,-0.06073842575427686,0.1278844533143463,-0.8416627437135429,-0.08601319969338232,0.13823013218051944,-0.9478470579542997,-0.10473932000563274,2.152722929259295e-06,-0.4862227654601449,-0.052681994736707025,0.024904185249598868,-0.6513036057160841,-0.07649280175947354,0.043609399803164244,-0.7551901701340498,-0.08921675894396719,0.05960787280503309,-0.8534990038146506,-0.09909146560023006,B
0.0,0.0,0.0,0.1302930973815037,-0.04465732934492543,-0.06290916732365129,0.23179665005747943,-0.20656817154456664,-0.07931501011577088,0.1794423164846592,-0.37449807786585926,-0.09050822416001288,0.08906899314041686,-0.4439759921044187,-0.10050488356290309,0.24078931029577708,-0.4753118772684242,-0.027702658916266755,0.2642625038110947,-0.6754303213143262,-0.056137126417600804,0.26911829663624587,-0.8054702664913584,-0.08593256776753248,0.2696967827261699,-0.9222882883673644,-0.11089020362644156,0.15945645851786433,-0.5233227117490659,-0.027312804263220296,0.18608313439914043,-0.736660987995794,-0.049777609885130275,0.1987513808360735,-0.8784875872550283,-0.07914760592752952,0.20661835794936903,-1.0,-0.10355407553338812,0.08280385041250178,-0.5208159214820273,-0.0363998544411058,0.10683198577845336,-0.7182251774143623,-0.061040362692045054,0.12501268213547284,-0.8411408732899125,-0.08700264957085599,0.1333319564772345,-0.9469177828451819,-0.10646761060539812,0.0001939301815204054,-0.48578183525796303,-0.053237044735612735,0.024225318370005466,-0.6485477050949785,-0.0773017517660207,0.04276511600830141,-0.7527706174089513,-0.09081375713369419,0.05810666624672556,-0.8514233551108942,-0.10155428670869228,B
0.0,0.0,0.0,0.13311600622021977,-0.04494708771849591,-0.06155854459377207,0.2363390274381435,-0.21090172993345396,-0.07680069391117635,0.18636575399389121,-0.38015581885035077,-0.08718208240424613,0.09614223730847214,-0.4459498582448467,-0.09661499377373645,0.23762378648376,-0.4860943438816487,-0.02497369655932452,0.25893685500862695,-0.6833197312010102,-0.051726425395318375,0.26225832131187493,-0.8101568163488765,-0.08033548171857374,0.2619803238453465,-0.9224923266850281,-0.10449077262781045,0.15465541083931283,-0.5288821873784969,-0.024489480365691558,0.17789307720937653,-0.7418880595985917,-0.0462547860463226,0.1892973251451117,-0.882270772443644,-0.07498442085943931,0.1960434746327444,-1.0,-0.09895287598088495,0.07786162781967015,-0.5219408785879147,-0.033519854169331814,0.09885498867168263,-0.7197668822920246,-0.058329662509610455,0.1151052427109231,-0.8396705454776622,-0.08440313329130657,0.12247704529344652,-0.940441662917115,-0.10365794472637135,-0.0031702932711830086,-0.48311841593740634,-0.05013104308568081,0.018806909719131782,-0.6468204952838222,-0.07466838532562528,0.035116500232092424,-0.7525105058243831,-0.08936449749241572,0.04756297400863957,-0.8526080934156178,-0.10097004481223457,B
